date,result ranking,race name,distance
2020-09-03,76,Stage 6 - Colico › Colico,157.2
2020-09-02,77,Stage 5 - Marostica › Rosà,145.8
2020-09-01,28,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,84,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,87,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,78,Stage 1 - Urbino › Urbino,149.0
2020-08-27,67,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,19,European Continental Championships U23 - ITT (CC),25.6
2020-03-04,75,Trofej Umag - Umag Trophy (1.2),154.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,29,European Continental Championships U23 - ITT (CC),22.4
2019-07-07,13,National Championships Russia U23 - Road Race (NC),152.0
2019-07-05,1,National Championships Russia U23 - ITT (NC),25.0
2019-06-30,47,National Championships Russia - Road Race (NC),187.2
2019-06-27,10,National Championships Russia - ITT (NC),40.0
2019-06-09,84,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,82,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,91,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,78,Prologue - Krnov › Krnov,2.0
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,13,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,20,Grand Prix Minsk (1.2),147.0
2019-05-11,40,Minsk Cup (1.2),176.0
2019-05-05,12,Stage 4 - Moscow › Moscow,149.6
2019-05-04,55,Stage 3 - Moscow › Moscow,156.8
2019-05-03,9,Stage 2 - Moscow › Moscow,136.0
2019-05-02,67,Stage 1 - Moscow › Moscow,109.9
2019-05-01,9,Prologue - Moscow › Moscow,3.8
2019-02-24,55,Stage 4 - Side › Antalya,158.0
2019-02-23,45,Stage 3 - Perge › Termessos,91.8
2019-02-22,96,Stage 2 - Antalya › Antalya,111.0
2019-02-21,77,Stage 1 - Beskonak › Antalya,140.9
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-05-06,28,Stage 4 - Moscow › Moscow,122.0
2018-05-05,34,Stage 3 - Moscow › Moscow,156.8
2018-05-04,42,Stage 2 - Moscow › Moscow,149.6
2018-05-03,84,Stage 1 - Moscow › Moscow,156.8
2018-05-02,20,Prologue - Moscow › Moscow,3.8
2017-05-03,18,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,31,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,61,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,94,Stage 1a - Gruta › Lasin,58.0
2017-04-30,171,Stage 1b - Jablonowo › Jablonowo,58.8
2016-05-03,46,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,56,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,44,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,72,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,17,Stage 1a (TTT) - Gruta › Lasin,12.5
