date,result ranking,race name,distance
2022-06-26,38,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,54,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,40,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,29,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,33,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,20,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,32,Giro dell'Appennino (1.1) ,191.7
2022-04-15,48,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,44,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,55,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,94,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,36,GP Industria  (1.Pro) ,192.2
2022-03-26,57,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,66,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,61,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,60,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,107,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,46,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,43,Trofeo Laigueglia (1.Pro) ,202.0
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,107,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-15,48,Stage 4 - Ragalna › Etna,140.0
2022-04-14,44,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,55,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,94,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,36,GP Industria  (1.Pro),192.2
2022-03-26,57,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,66,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,61,Stage 3 - San Marino › San Marino,147.0
2022-03-23,60,Stage 2 - Riccione › Longiano,165.9
2022-03-22,107,Stage 1 - Riccione › Riccione,164.6
2022-03-20,46,Per Sempre Alfredo (1.1),172.7
2022-03-02,43,Trofeo Laigueglia (1.Pro),202.0
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,107,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-17,62,Veneto Classic (1.1),206.5
2021-10-13,DNF,Giro del Veneto (1.1),168.8
2021-10-11,26,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-10-01,27,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,32,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,49,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,32,Stage 1 - Avola › Licata,179.0
2021-09-19,24,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-03,DNF,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,42,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,70,Stage 1 - Timișoara › Deva,201.5
2021-08-31,63,Prologue - Timișoara › Timișoara,4.0
2021-07-25,4,GP Kranj (1.2),157.3
2021-07-18,43,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,29,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,111,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,21,Stage 2 - Sassari › Oristano,185.5
2021-07-14,59,Stage 1 - Alghero › Sassari,155.8
2021-07-06,33,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,56,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,80,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,84,Prologue - Sibiu › Sibiu,2.5
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,55,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-03-27,58,Stage 5 - Forlì › Forlì,166.2
2021-03-26,87,Stage 4 - San Marino › San Marino,154.8
2021-03-25,102,Stage 3 - Riccione › Riccione,139.0
2021-03-24,68,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,94,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,24,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,62,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-14,66,Stage 3 - Marčana › Umag,143.0
2021-03-13,43,Stage 2 - Vižinada › Motovun,165.0
