date,result ranking,race name,distance
1998-05-26,2,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,11,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,62,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,14,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,7,Stage 7 - Born › Linne ,156.9
1998-05-21,9,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,2,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,1,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,2,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,6,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,38,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,6,Ronde van Overijssel (1.5) ,202.0
1998-04-11,13,Grand Prix Pino Cerami (1.3) ,199.6
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-10-14,9,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-09-25,3,Stage 3 - Korbach › Giesen ,158.5
1997-09-19,3,Kampioenschap van Vlaanderen () ,161.0
1997-09-13,25,Paris-Bruxelles () ,255.7
1997-09-02,7,Schaal Sels (1.1) ,194.0
1997-08-29,36,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,14,Stage 4 - Almelo › Venray ,178.0
1997-08-27,10,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,80,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,7,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,7,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-01,19,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-29,15,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-20,1,Stage 9 - Palencia › Torrelavega ,175.0
1997-06-19,1,Stage 8 - Potes › Palencia ,173.0
1997-06-12,5,Stage 1 - Santander › Muriedas ,160.0
1997-05-29,2,De Kustpijl (1.2) ,170.0
1997-05-23,DNF,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,81,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,7,Stage 5 - Born › Budel ,165.0
1997-05-20,18,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,1,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,1,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,34,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,9,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-08,3,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2
1997-05-03,2,Ronde van Overijssel (1.5) ,
1997-04-09,122,Gent - Wevelgem () ,208.0
1997-03-29,97,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-01,99,Omloop Het Volk (1.1) ,200.0
1997-02-23,9,Trofeo Luis Puig (1.2) ,185.8
1997-02-11,5,Trofeo Cala: Cala Millor - Son Servera (1.1) ,
1996-10-15,2,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-10-01,9,Paris-Bourges (1.3) ,203.3
1996-09-25,2,Stage 1 - Lenzerheide › Lenzerheide ,61.0
1996-09-22,29,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,23,Paris-Bruxelles () ,251.0
1996-08-26,10,Stage 1 - Gouda › Haarlem  ,167.0
1996-08-07,15,GP Rik Van Steenbergen (1.3) ,205.0
1996-05-21,2,Stage 5 - Ossendrecht › Tilburg ,164.0
1996-05-19,3,Stage 3 - Ridderkerk › Schijndel ,180.3
1996-05-10,6,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0
1996-04-09,2,Ronde van Noord-Holland () ,
1995-05-25,2,Stage 6 - Meerssen › Tilburg ,162.4
1995-04-23,2,Ronde van Noord-Holland () ,
1993-04-09,3,Ronde van Noord-Holland () ,
