date,result ranking,race name,distance
1997-02-22,9,Stage 10 - Jeli › Gerik ,123.2
1997-02-20,8,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1997-02-19,9,Stage 7 - Bentong › Kuantan ,198.0
1997-02-16,2,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1995-09-14,110,Paris-Bruxelles () ,252.0
1995-05-15,67,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,160,Stage 1 - Perugia › Terni ,205.0
1995-04-23,24,Tour de Berne () ,206.4
1995-04-12,60,La Flèche Wallonne () ,205.5
1994-10-06,57,Gran Piemonte () ,193.0
1994-10-02,82,Paris - Tours (CDM) ,250.0
1994-05-01,34,Rund um den Henninger Turm () ,209.0
1994-04-17,41,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,39,Scheldeprijs () ,203.0
1994-04-06,5,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-04-03,16,GP de la Ville de Rennes () ,193.1
1994-03-19,161,Milano-Sanremo (CDM) ,294.0
1994-03-09,21,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-02-17,46,Classic Haribo () ,162.0
1994-02-01,74,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-31,6,Japan Cup Cycle Road Race () ,154.0
1993-10-09,28,Giro di Lombardia (CDM) ,242.0
1993-09-25,19,Giro dell'Emilia () ,205.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,15,Zuri Metzgete (CDM) ,239.2
1993-05-22,7,Classique des Alpes () ,202.0
1993-05-01,35,Rund um den Henninger Turm () ,209.0
1993-04-25,18,Tour de Berne () ,206.4
1993-04-24,16,Amstel Gold Race (CDM) ,249.0
1993-04-18,61,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,38,La Flèche Wallonne () ,206.0
1993-04-07,38,Gent - Wevelgem () ,210.0
1993-03-20,34,Milano-Sanremo (CDM) ,297.0
1993-02-27,86,Omloop Het Volk () ,202.0
1993-02-18,3,Monte Carlo - Alassio () ,185.0
1992-10-15,54,Gran Piemonte () ,194.0
1992-10-13,18,Milano-Torino () ,206.0
1992-10-04,14,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,5,Coppa Placci () ,201.5
1992-09-24,9,Giro di Romagna () ,205.0
1992-09-16,110,Paris-Bruxelles () ,246.0
1992-09-13,36,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,82,World Championships - Road Race (WC) ,261.6
1992-08-30,2,Wartenberg Rundfahrt () ,135.0
1992-08-16,16,Wincanton Classic (CDM) ,236.6
1992-08-08,33,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-05,1,National Championships Germany - Road Race (NC) ,
1992-06-24,6,Stage 8 - Chiasso › La Punt ,237.0
1992-06-23,2,Stage 7 - Visp › Chiasso ,225.0
1992-06-18,6,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-05-28,23,Grand Prix de Wallonie () ,203.7
1992-05-01,28,Rund um den Henninger Turm () ,209.0
1992-04-21,20,Paris-Camembert () ,200.0
1992-04-15,46,La Flèche Wallonne () ,207.0
1992-04-10,42,Grand Prix Cerami () ,205.0
1992-04-08,108,Gent - Wevelgem () ,210.0
1992-03-29,10,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-03-22,30,Cholet-Pays de Loire () ,205.0
1992-03-09,16,Giro di Campania () ,207.0
1992-03-01,53,Kuurne-Bruxelles-Kuurne () ,205.0
1991-07-26,1,Okolo Slovenska () ,
