date,result ranking,race name,distance
2005-10-11,82,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-08-30,67,Schaal Sels (1.1) ,198.4
2005-08-23,74,GP Stad Zottegem (1.1) ,190.5
2005-07-29,61,Stage 5 - Wanze › Namur ,151.0
2005-07-28,72,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,77,Stage 3 - Perwez › Amay ,155.0
2005-07-26,60,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,72,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-07-10,7,De Drie Zustersteden (1.2) ,175.0
2005-06-18,86,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,49,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,62,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,81,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,72,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,81,Flèche Hesbigonne (1.2) ,180.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-15,25,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,66,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,34,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,49,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,82,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,25,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,35,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,16,Grand Prix Herning (1.1) ,201.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,54,Tour du Finistère (1.1) ,175.3
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,68,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,75,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,75,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,72,Nokere-Koerse (1.1) ,193.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-13,91,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,90,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,40,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,32,Stage 1 - San Remo › Menton ,130.0
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,43,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,48,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,56,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,35,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-10-11,82,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-08-30,67,Schaal Sels (1.1) ,198.4
2005-08-23,74,GP Stad Zottegem (1.1) ,190.5
2005-07-29,61,Stage 5 - Wanze › Namur ,151.0
2005-07-28,72,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,77,Stage 3 - Perwez › Amay ,155.0
2005-07-26,60,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,72,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-07-10,7,De Drie Zustersteden (1.2) ,175.0
2005-06-18,86,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,49,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,62,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,81,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,72,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,81,Flèche Hesbigonne (1.2) ,180.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-15,25,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,66,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,34,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,49,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,82,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,25,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,35,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,16,Grand Prix Herning (1.1) ,201.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,54,Tour du Finistère (1.1) ,175.3
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,68,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,75,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,75,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,72,Nokere-Koerse (1.1) ,193.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-13,91,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,90,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,40,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,32,Stage 1 - San Remo › Menton ,130.0
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,43,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,48,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,56,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,35,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-30,85,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-24,52,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,56,Stage 5 - London › London ,72.5
2004-09-04,36,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,20,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,33,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,49,Stage 1 - Manchester › Manchester ,207.0
2004-08-07,DNF,Stage 5 - Odense › Roskilde ,195.0
