date,result ranking,race name,distance
2018-07-15,92,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,59,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,67,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,62,Prologue - Turcifal › Turcifal,8.0
2018-06-23,DNF,National Championships Portugal U23 - Road Race (NC),160.4
2018-03-18,103,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,97,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,104,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,126,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,84,Stage 2 - Beja › Sines,205.2
2018-03-14,111,Stage 1 - Vendas Novas › Serpa,173.5
2017-07-02,2,National Championships Portugal MJ - Road Race (NC),
