date,result ranking,race name,distance
2022-05-27,DNF,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,98,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,25,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,20,Stage 16 - Salò › Aprica ,202.0
2022-05-22,28,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,94,Stage 14 - Santena › Torino ,147.0
2022-05-20,130,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,38,Stage 12 - Parma › Genova ,204.0
2022-05-18,128,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,85,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,17,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,53,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,26,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,80,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,83,Stage 5 - Catania › Messina ,174.0
2022-05-10,16,Stage 4 - Avola › Etna ,172.0
2022-05-08,92,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,16,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,30,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,13,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,16,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,27,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,9,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,7,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-22,DNF,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,32,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-13,50,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,4,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,5,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,21,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,76,Stage 3 - Murlo › Terni ,170.0
2022-03-08,125,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,25,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-02,12,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-22,13,Stage 5 - Lienz › Lienz,114.5
2022-04-21,16,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,27,Stage 3 - Lana › Villabassa,154.6
2022-04-19,9,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,7,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-22,DNF,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,32,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,50,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,4,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,5,Stage 5 - Sefro › Fermo,155.0
2022-03-10,21,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,76,Stage 3 - Murlo › Terni,170.0
2022-03-08,125,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,25,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-02,12,Trofeo Laigueglia (1.Pro),202.0
2021-10-07,123,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
