date,result ranking,race name,distance
2016-06-19,DNS,National Championships Norway U23 - Road Race (NC) ,142.0
2016-06-05,47,Stage 3 - Jesenik › Jesenik ,160.0
2016-06-04,18,Stage 2 - Krnov › Dlouhe Strane ,151.0
2016-06-03,86,Stage 1 - Jesenik › Rymarov ,133.0
2016-05-20,DNS,Stage 3 - Rjukan  › Geilo ,168.0
2016-05-19,38,Stage 2 - Kragerø  › Rjukan ,211.0
2016-05-18,89,Stage 1 - Drammen › Langesund ,173.4
2016-05-14,48,Scandinavian Race in Uppsala 1909-2016 (1.2) ,193.5
2016-05-08,25,Ringerike GP (1.2) ,167.0
2016-05-07,11,Sundvolden GP (1.2) ,157.0
2016-04-29,DNF,Himmerland Rundt (1.2) ,188.3
2016-04-03,23,Trofeo Piva (1.2U) ,179.8
2016-03-29,20,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-03-28,30,Giro del Belvedere (1.2U) ,166.6
2016-06-19,DNS,National Championships Norway U23 - Road Race (NC) ,142.0
2016-06-05,47,Stage 3 - Jesenik › Jesenik ,160.0
2016-06-04,18,Stage 2 - Krnov › Dlouhe Strane ,151.0
2016-06-03,86,Stage 1 - Jesenik › Rymarov ,133.0
2016-05-20,DNS,Stage 3 - Rjukan  › Geilo ,168.0
2016-05-19,38,Stage 2 - Kragerø  › Rjukan ,211.0
2016-05-18,89,Stage 1 - Drammen › Langesund ,173.4
2016-05-14,48,Scandinavian Race in Uppsala 1909-2016 (1.2) ,193.5
2016-05-08,25,Ringerike GP (1.2) ,167.0
2016-05-07,11,Sundvolden GP (1.2) ,157.0
2016-04-29,DNF,Himmerland Rundt (1.2) ,188.3
2016-04-03,23,Trofeo Piva (1.2U) ,179.8
2016-03-29,20,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-03-28,30,Giro del Belvedere (1.2U) ,166.6
2015-09-13,47,Velothon Stockholm (1.1) ,182.1
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2) ,199.0
2015-08-25,DNF,Grand Prix des Marbriers (1.2) ,160.0
2015-08-16,31,Stage 4 - Narvik › Narvik ,160.0
2015-08-15,32,Stage 3 - Senja › Målselv ,175.0
2015-08-14,74,Stage 2 - Evenskjer › Setermoen ,155.0
2015-08-13,54,Stage 1 - Harstad › Harstad ,210.0
2015-07-19,32,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6
2015-07-18,32,Stage 4 - Pollein › Saint-Christophe ,152.2
