date,result ranking,race name,distance
2022-06-19,75,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,29,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,60,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,109,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-01,21,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,12,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,20,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-09,23,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,41,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,58,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,41,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,90,Stage 2 - Leitza › Viana ,207.92
2022-04-04,140,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,20,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,48,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,65,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,31,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,48,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,101,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,79,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,72,Stage 5 - Huesa › Chiclana de Segura  81k,146.4
2022-02-19,40,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,86,Stage 3 - Lucena › Otura ,153.2
2022-02-17,72,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,74,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,98,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,75,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,39,Stage 3 - Alicante › Antenas del Maigmó  72k,155.1
2022-02-03,85,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,68,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-09,23,Stage 6 - Eibar › Arrate,135.7
2022-04-08,41,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,58,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,41,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,90,Stage 2 - Leitza › Viana,207.92
2022-04-04,140,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,20,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,48,Stage 6 - Salou › Cambrils,168.6
2022-03-25,65,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,31,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,48,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,101,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,79,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,72,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,40,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,86,Stage 3 - Lucena › Otura,153.2
2022-02-17,72,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,74,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,98,Stage 5 - Paterna › Valencia,92.0
2022-02-05,75,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,39,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,85,Stage 2 - Bétera › Torrent,171.5
2022-02-02,68,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-05,130,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,16,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,76,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,48,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,21,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,108,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,54,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,12,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,105,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,55,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,44,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,116,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,49,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,103,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,48,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,151,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,80,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,118,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,58,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,104,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,169,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-05,DNF,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,31,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,20,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-13,91,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,23,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,57,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,34,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,27,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,24,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,37,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,85,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,79,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,26,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,74,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-09,13,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,41,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,130,Stage 3 - Faro › Tavira,203.1
2021-05-06,16,Stage 2 - Sagres › Fóia,182.8
2021-05-05,76,Stage 1 - Lagos › Portimão,189.5
2021-05-02,10,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,17,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,26,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,70,Stage 5 - Paterna › Valencia,91.2
2021-04-17,42,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,14,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,72,Stage 2 - Alicante › Alicante,179.0
2021-04-14,54,Stage 1 - Elche › Ondara,168.9
2021-04-10,52,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,83,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,93,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,96,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,71,Stage 2 - Zalla › Sestao,154.8
2021-04-05,132,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,73,Gran Premio Miguel Indurain (1.Pro),203.2
2020-10-25,88,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,71,Stage 20 - Alba › Sestriere,190.0
2020-10-23,114,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,22,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,61,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,111,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,54,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,125,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
