date,result ranking,race name,distance
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,104,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,17,Stage 1 - Thisted › Aalborg ,200.0
2001-06-17,42,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,30,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,20,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,36,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,40,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,12,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-05,87,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,100,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,48,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,93,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,120,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,115,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,64,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,101,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,97,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,34,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,83,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,91,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-05,26,Grand Prix Midtbank (1.4) ,194.0
2001-04-29,3,Tour de Berne (1.4) ,170.0
2001-04-16,79,Rund um Köln () ,197.2
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,104,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,17,Stage 1 - Thisted › Aalborg ,200.0
2001-06-17,42,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,30,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,20,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,36,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,40,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,12,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-05,87,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,100,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,48,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,93,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,120,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,115,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,64,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,101,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,97,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,34,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,83,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,91,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-05,26,Grand Prix Midtbank (1.4) ,194.0
2001-04-29,3,Tour de Berne (1.4) ,170.0
2001-04-16,79,Rund um Köln () ,197.2
2000-09-06,DNF,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,96,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,99,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,48,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,95,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,90,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,130,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,68,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,36,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,105,Stage 4 - Badenweiler › Guebwiller ,168.0
