date,result ranking,race name,distance
2022-06-26,31,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,34,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,111,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,68,Stage 3 - Žalec › Celje ,144.6
2022-06-16,36,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,65,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,101,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,38,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,49,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-28,44,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,32,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,15,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,22,Rund um Köln (1.1) ,199.3
2022-05-21,83,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-16,116,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,131,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,137,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,96,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,111,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,136,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,113,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,88,Gent-Wevelgem in Flanders Fields ME (1.UWT)  162k,248.8
2022-03-25,110,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,118,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,114,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,75,Milano - Torino (1.Pro) ,199.0
2022-03-13,141,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,74,Stage 6 - Apecchio › Carpegna  153k,215.0
2022-03-11,116,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,124,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,137,Stage 3 - Murlo › Terni ,170.0
2022-03-08,138,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,133,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT)  157k,204.2
2022-02-11,DNS,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,36,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,63,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,40,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,60,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,66,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,74,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-16,116,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,131,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,137,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,96,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,111,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,136,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,113,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,88,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,110,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,118,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,114,Milano-Sanremo (1.UWT),293.0
2022-03-16,75,Milano - Torino (1.Pro),199.0
2022-03-13,141,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,74,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,116,Stage 5 - Sefro › Fermo,155.0
2022-03-10,124,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,137,Stage 3 - Murlo › Terni,170.0
2022-03-08,138,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,133,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-11,DNS,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,36,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,63,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,40,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,60,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,66,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,74,Stage 1 - Winter Park › Winter Park,198.0
2021-09-19,7,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,53,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,57,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,105,Stage 1 - Košice › Košice,158.4
2021-09-15,58,Prologue - Košice › Košice,1.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,92,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,65,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,37,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,57,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,105,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,76,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,15,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,65,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,86,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,94,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,140,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,105,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,109,Stage 1 - Lublin › Chełm,216.4
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,5,National Championships Italy - Road Race (NC),225.9
2021-06-18,14,National Championships Italy - ITT (NC),45.7
2021-06-13,81,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,58,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,120,Stage 3 - Brežice › Krško,165.8
2021-06-10,109,Stage 2 - Žalec › Celje (Celjski Grad),147.0
