date,result ranking,race name,distance
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-05-10,29,Scandinavian Race Uppsala (1.2) ,201.0
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-05-10,29,Scandinavian Race Uppsala (1.2) ,201.0
2007-08-12,74,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,66,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,56,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,72,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,72,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,74,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,83,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,74,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,120,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,109,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,89,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,60,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-05-27,25,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,77,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,86,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,90,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,60,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,112,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,89,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,63,Stage 1 - Naas › Templemore ,157.0
2007-05-06,35,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2006-06-25,33,National Championships Denmark - Road Race (NC) ,191.7
2006-04-30,37,Colliers Classic - GP Aarhus (1.1) ,199.5
2004-06-27,45,National Championships Denmark - Road Race (NC) ,189.7
2004-06-05,2,GP Théo Mulheims (1.6) ,
2004-05-02,28,CSC Classic - GP Aarhus (1.2) ,196.0
2004-04-17,14,Groningen - Münster (1.3) ,201.5
2003-05-04,16,CSC Classic - GP Aarhus (1.2) ,196.0
1999-05-13,34,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
