date,result ranking,race name,distance
2022-06-26,1,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,4,National Championships Spain - ITT (NC) ,38.5
2022-06-19,12,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,2,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,19,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,26,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,37,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,37,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,1,Stage 5 - Zamudio › Mallabia  79k,163.76
2022-04-07,43,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,35,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,43,Stage 2 - Leitza › Viana ,207.92
2022-04-04,40,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-27,29,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,14,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,38,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,9,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,19,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,61,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,55,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,20,Strade Bianche (1.UWT) ,184.0
2022-03-02,5,Trofeo Laigueglia (1.Pro)  52k,202.0
2022-02-20,20,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,11,Stage 4 - Cúllar Vega › Baza  144k,167.4
2022-02-18,81,Stage 3 - Lucena › Otura ,153.2
2022-02-17,6,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,32,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,23,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,23,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,2,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,26,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,3,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,37,La Flèche Wallonne (1.UWT),202.1
2022-04-09,37,Stage 6 - Eibar › Arrate,135.7
2022-04-08,1,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,43,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,35,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,43,Stage 2 - Leitza › Viana,207.92
2022-04-04,40,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-27,29,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,14,Stage 6 - Salou › Cambrils,168.6
2022-03-25,38,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,9,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,19,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,61,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,55,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,20,Strade Bianche (1.UWT),184.0
2022-03-02,5,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,20,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,11,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,81,Stage 3 - Lucena › Otura,153.2
2022-02-17,6,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,32,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,23,Stage 5 - Paterna › Valencia,92.0
2022-02-05,23,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,2,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,26,Stage 2 - Bétera › Torrent,171.5
2022-02-02,3,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-26,53,World Championships - Road Race (WC),268.3
2021-09-19,25,World Championships - ITT (WC),43.3
2021-09-12,23,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,20,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,10,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,27,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,12,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,1,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,46,Stage 2 - Sherford › Exeter,183.9
2021-09-05,43,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,1,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
