date,result ranking,race name,distance
2022-05-01,DNS,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,55,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,40,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,42,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,54,Stage 1 - Silver City › Mogollon ,148.0
2022-04-10,DNF,Oceania Continental Championships - Road Race (CC) ,123.5
2022-02-01,26,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,9,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,10,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,59,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,4,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-28,39,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,54,Stage 1 - Silver City › Mogollon,148.0
2022-04-10,DNF,Oceania Continental Championships - Road Race (CC),123.5
2022-02-01,26,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,9,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,10,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,59,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,4,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-02-09,50,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,62,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,54,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,45,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,91,Stage 1 - Nagambie › Shepparton,120.7
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2019-06-26,17,Halle Ingooigem (1.1),200.9
2019-06-22,29,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-04-06,13,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,16,Stage 5 - Phayao › Lampang,164.3
2019-04-04,26,Stage 4 - Nan › Phayao,145.5
2019-04-03,5,Stage 3 - Nan › Nan,199.7
2019-04-02,46,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,101,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-17,31,Oceania Continental Championships - Road Race (CC),158.0
2019-01-06,DNS,National Championships Australia - Road Race (NC),185.6
2018-03-25,5,Oceania Continental Championships - Road Race (CC),150.0
2018-02-04,46,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,70,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,7,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,13,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,22,Prologue - Melbourne › Melbourne,1.6
2018-01-21,24,Stage 5 - Masterton › Masterton,120.0
2018-01-20,10,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,3,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,51,Stage 2 - Masterton › Masterton,120.0
2018-01-17,16,Stage 1 - Masterton › Masterton,122.5
2018-01-07,24,National Championships Australia - Road Race (NC),185.6
2017-10-07,41,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,16,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,32,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,8,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,3,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-01-26,32,Stage 5 - Masterton › Masterton,120.0
2017-01-25,25,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,78,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,52,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,17,Stage 1 - Masterton › Castlepoint,121.0
2017-01-07,DNF,National Championships Australia U23 - Road Race (NC),132.6
2016-05-25,125,Stage 4 - Dingle › Sneem,162.8
2016-05-24,79,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,41,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,111,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-14,DNF,Ronde van Overijssel (1.2),199.0
2016-03-05,DNF,Oceania Continental Championships - Road Race (CC),180.0
2016-02-07,74,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,41,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,46,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,58,Stage 1 - Healesville › Healesville,126.0
2016-02-03,31,Prologue - Melbourne › Melbourne,2.1
2016-01-24,5,Stage 5 - Masterton › Masterton,122.5
2016-01-23,26,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,2,Stage 3 - Carrington › Carrington,130.0
2016-01-21,5,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,7,Stage 1 - Masterton › Masterton,123.0
2016-01-09,31,National Championships Australia U23 - Road Race (NC),132.6
2015-11-04,DNF,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,14,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,40,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,7,Stage 2 - Labuan › Labuan,138.9
2015-10-31,12,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-02-15,DNF,Oceania Continental Championships - Road Race (CC),142.0
2015-02-08,64,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,84,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,56,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,68,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,31,Prologue - Melbourne › Melbourne,2.1
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-10,19,National Championships Australia U23 - Road Race (NC),132.6
2014-02-23,DNF,Oceania Continental Championships U23 - Road Race (CC),142.0
2014-01-11,66,National Championships Australia U23 - Road Race (NC),137.6
2014-01-08,34,National Championships Australia U23 - ITT (NC),28.0
2013-03-17,14,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0
