date,result ranking,race name,distance
2006-01-02,39.0,Stage 8 - Macau › Macau ,92.5
2006-01-01,8.0,Stage 7 - Zhuhai › Zhuhai ,64.0
2006-01-02,39.0,Stage 8 - Macau › Macau ,92.5
2006-01-01,8.0,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,21.0,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,34.0,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,8.0,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,3.0,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,19.0,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,48.0,Stage 1 - Hong Kong › Hong Kong ,100.0
