date,result ranking,race name,distance
2008-06-14,23.0,Stage 7 - Brăila › Constanța ,174.9
2008-06-13,26.0,Stage 6 - Vălenii de Munte › Brăila ,195.7
2008-06-12,20.0,Stage 5 - Sighișoara › Vălenii de Munte ,207.2
2008-06-11,61.0,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,48.0,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,56.0,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,85.0,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,61.0,Prologue - Botoșani › Botoșani ,3.0
2008-06-14,23.0,Stage 7 - Brăila › Constanța ,174.9
2008-06-13,26.0,Stage 6 - Vălenii de Munte › Brăila ,195.7
2008-06-12,20.0,Stage 5 - Sighișoara › Vălenii de Munte ,207.2
2008-06-11,61.0,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,48.0,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,56.0,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,85.0,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,61.0,Prologue - Botoșani › Botoșani ,3.0
2007-03-09,13.0,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,13.0,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,14.0,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,40.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,56.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,1.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,40.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-27,7.0,Stage 4 - Mbé › Ngaoundéré ,81.0
2007-02-25,13.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,23.0,Stage 1 - Maroua › Maroua ,119.8
2006-09-16,58.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,64.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,36.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,48.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,33.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,67.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,74.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,42.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,25.0,Prologue - Thiès › Thiès ,1.7
