date,result ranking,race name,distance
2022-06-08,38,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-05-08,DNF,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,DNF,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,DNF,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2021-10-17,66,Veneto Classic (1.1),206.5
2021-10-13,41,Giro del Veneto (1.1),168.8
2021-10-03,21,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,4,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-08-16,9,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-07-18,62,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,65,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,90,Stage 1 - Pollein › Pollein,110.7
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,66,Giro dell'Appennino (1.1),192.1
2021-06-19,61,National Championships Italy U23  - Road Race (NC),175.0
2021-06-11,DNF,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,71,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,117,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,116,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,141,Stage 5 - Fanano › Sestola,142.0
2021-06-06,75,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,61,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,42,Stage 2 - Riccione › Imola,138.3
2021-06-03,50,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,49,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2021-04-04,48,Trofeo Piva (1.2U),171.08
2020-10-11,38,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,82,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,106,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,16,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,23,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-08-29,41,Trofeo Matteotti (1.1),195.0
2020-08-01,42,National Championships Italy U23 - ITT (NC),25.6
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-08-11,42,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,DNF,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,38,Stage 4 - Orsières › Champex,128.0
2019-07-19,60,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,69,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,32,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,89,Prologue - Aosta › Aosta,2.7
2019-07-02,38,Trofeo Città di Brescia (1.2),121.8
2019-06-30,35,National Championships Italy U23 - Road Race (NC),153.9
2019-05-12,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-22,61,Giro del Belvedere (1.2U),163.0
2019-03-17,82,Popolarissima (1.2),174.7
2018-09-16,24,Trofeo Buffoni (1.1),135.4
2018-08-26,13,Trofeo Emilio Paganessi (1.1),134.0
2018-07-08,16,Stage 3 - Sarezzo › Sarezzo,101.0
2018-07-07,35,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3
2018-07-06,3,Stage 1 - Collio › Provaglio d'Iseo,95.6
2018-04-29,34,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-04-15,17,Trofeo Citta  di Loano (1.1),127.3
2017-09-17,DNF,Trofeo Buffoni (1.1),135.4
2017-08-27,9,Trofeo Emilio Paganessi (1.1),134.0
2017-07-02,13,Montichiari - Roncone (1.1),118.0
2017-06-11,14,Gran Premio dell'Arno (1.1),124.0
