date,result ranking,race name,distance
2003-10-10,57.0,World Championships U23 - Road Race (WC) ,174.0
2003-10-02,58.0,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-13,37.0,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,37.0,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,39.0,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,47.0,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,35.0,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,66.0,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,69.0,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,76.0,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,83.0,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,88.0,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-15,36.0,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,26.0,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,24.0,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,66.0,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-06-29,2.0,National Championships Kazakhstan - Road Race (NC) ,
2003-06-23,36.0,Flèche Ardennaise (1.7.1) ,170.0
2003-06-08,67.0,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-25,37.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,22.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,32.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,50.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,77.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,31.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,57.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,98.0,Stage 1 - Dublin › Roscrea ,135.0
2003-04-20,103.0,Zellik - Galmaarden (1.5) ,168.0
2003-04-06,77.0,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,83.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,37.0,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,33.0,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,146.0,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-10-10,57.0,World Championships U23 - Road Race (WC) ,174.0
2003-10-02,58.0,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-13,37.0,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,37.0,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,39.0,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,47.0,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,35.0,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,66.0,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,69.0,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,76.0,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,83.0,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,88.0,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-15,36.0,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,26.0,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,24.0,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,66.0,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-06-29,2.0,National Championships Kazachstan - Road race (NC) ,
2003-06-23,36.0,Flèche Ardennaise (1.7.1) ,170.0
2003-06-08,67.0,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-25,37.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,22.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,32.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,50.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,77.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,31.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,57.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,98.0,Stage 1 - Dublin › Roscrea ,135.0
2003-04-20,103.0,Zellik - Galmaarden (1.5) ,168.0
2003-04-06,77.0,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,83.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,37.0,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,33.0,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,146.0,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-09-22,78.0,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,68.0,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,52.0,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,85.0,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,73.0,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,101.0,Stage 1 - Huttwil › Huttwil ,72.5
