date,result ranking,race name,distance
2005-04-29,75.0,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,85.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,15.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,109.0,Prologue - Rennes › Rennes ,5.3
2005-04-29,75.0,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,85.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,15.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,109.0,Prologue - Rennes › Rennes ,5.3
2004-09-04,86.0,Stage 5 - Landry › Praz de Lys ,150.0
2004-06-29,6.0,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,
