date,result ranking,race name,distance
2007-05-06,19,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,86,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,76,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,117,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-15,54,Stage 5 - Evora › Evora ,186.3
2007-04-14,30,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,60,Stage 3a - Moura › Serpa ,73.5
2007-04-13,72,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,72,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,84,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,111,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,79,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,74,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,113,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-24,131,Milano-Sanremo (PT) ,294.0
2007-03-11,71,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,62,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,8,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,2,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,8,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,54,Prologue - Paarl › Paarl ,5.5
2007-02-24,143,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,96,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,77,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,126,Stage 1 - Albufeira › Faro ,191.3
2007-02-10,104,GP Costa Degli Etruschi (1.1) ,193.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-24,116,World Championships - Road Race (WC) ,265.8
2006-09-10,54,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,62,Paris-Bruxelles (1.HC) ,219.0
2006-09-03,37,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,42,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,57,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,26,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,54,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,64,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-23,33,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-14,72,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,41,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,72,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,57,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,91,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,107,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,128,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,112,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,95,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,104,Stage 1 - Portimao › Beja ,186.5
2006-07-25,55,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-23,56,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,24,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,56,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,19,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,19,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,126,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,102,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,49,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,117,Stage 1 - Oviedo › Aviles ,171.0
2006-06-04,64,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,70,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,49,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,78,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,91,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,73,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,15,Gran Premio Llodio (1.1) ,167.5
2006-05-20,32,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,42,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,72,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,23,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,18,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,53,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,62,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,68,Stage 1 - Linz › Schrems ,139.0
2006-04-30,30,Giro di Toscana (1.1) ,198.5
2006-04-29,32,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,97,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,65,La Flèche Wallonne (PT) ,202.0
2006-04-16,104,Amstel Gold Race (PT) ,253.1
2006-03-26,16,Commonwealth Games - Road Race (JR) ,166.0
2006-03-12,26,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,5,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,12,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,4,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,20,Stage 1 - Wellington › Wellington ,110.0
2006-02-11,53,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,55,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,56,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,53,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,20,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,39,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,25,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,50,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,16,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,41,Coppa Sabatini (1.1) ,197.7
2005-10-01,31,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-25,102,World Championships - Road Race (WC) ,273.0
2005-09-14,38,Grand Prix de Wallonie (1.1) ,193.1
2005-09-04,59,Stage 6 - London › London ,60.0
2005-09-03,49,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,82,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,5,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,85,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,62,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-24,20,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,25,Coppa Agostoni (1.1) ,196.0
2005-08-16,38,Tre Valli Varesine (1.HC) ,190.0
2005-07-24,16,Stage 9 - Xining › Datong ,167.0
2005-07-23,3,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,22,Stage 7 - Xining › Ping an ,197.0
2005-07-21,1,Stage 6 - Guide › Xining ,112.0
2005-07-20,10,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,24,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,3,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,21,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,68,Stage 1 - Huangzhong › Xining ,101.0
2005-06-24,29,Giro dell'Appennino (1.1) ,198.3
2005-06-21,64,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,33,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,16,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,60,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,49,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,6,Subida al Naranco (1.1) ,166.0
2005-06-05,38,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,33,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,51,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,33,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,34,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,40,Stage 1 - Eibar › Sopelana ,164.8
2005-05-15,45,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,46,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,45,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,38,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,48,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,18,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-08,48,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,35,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,11,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,81,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,61,Stage 3 - Revò › Salò ,175.0
2005-04-20,81,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,80,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-03-28,66,Rund um Köln (1.1) ,203.0
2005-03-13,28,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,2,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,27,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,5,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,28,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,3,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-08,30,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,1,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,35,Stage 7 - Maran › Raub ,167.7
2005-03-06,1,National Championships South Africa - Road Race (NC) ,186.8
2005-03-05,33,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,33,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,2,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,35,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,42,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,18,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-15,41,Trofeo Laigueglia (1.1) ,183.3
2004-09-18,56,Giro del Lazio (1.HC) ,196.0
2004-09-05,37,Stage 5 - London › London ,72.5
2004-09-04,17,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,41,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,21,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,27,Stage 1 - Manchester › Manchester ,207.0
2004-08-29,31,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-21,20,Giro del Veneto (1.1) ,206.0
2004-08-17,27,Tre Valli Varesine (1.1) ,197.9
2004-08-14,69,Olympic Games Road Race (Olympics) ,224.4
2004-08-04,74,GP Città di Camaiore (1.2) ,193.7
2004-07-23,2,Stage 7 - Menyuan › Huzhu ,167.0
2004-07-22,2,Stage 6 - Xining › Menyuan ,153.0
2004-06-06,59,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,62,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,100,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,77,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,63,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,89,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,74,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,37,Rund um die Hainleite (1.3) ,183.8
2004-05-23,63,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,22,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,59,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,52,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,46,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-02,34,Giro di Toscana (1.3) ,170.0
2004-05-01,11,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-25,17,Giro dell'Appennino (1.2) ,195.0
2004-04-23,85,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,40,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,29,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,19,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-14,95,Scheldeprijs (1.1) ,200.0
2004-03-13,5,Stage 5 - Langa › Langa ,115.0
2004-03-12,1,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,36,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,14,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,11,Stage 1 - Durbanville › Durbanville ,139.0
2004-03-06,1,National Championships South Africa - Road Race (NC) ,172.0
2004-03-04,4,National Championships South Africa - ITT (NC) ,40.0
2004-03-04,21,National Championships South Africa U23 - ITT (NC) ,30.0
2004-02-15,27,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,4,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,41,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,23,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,26,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,17,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,34,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,10,Stage 3 - Tapah › Raub ,171.2
2004-02-07,3,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-12,45,World Championships - Road Race (WC) ,260.4
2003-09-13,35,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,49,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,65,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,45,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,50,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,77,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,103,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,47,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,46,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,31,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-22,68,Stage 4 - Brive › Limoges ,178.0
2003-08-21,57,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,53,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,53,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-15,46,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,40,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,25,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,54,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-07-06,5,Tour du Doubs - Conseil General (1.3) ,197.0
2003-07-05,10,Tour du Jura (1.5) ,171.0
2003-05-25,63,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,26,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,39,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,33,Stage 1 - Aywaille › Harzé ,166.0
2003-04-28,1,Stage 4 - Trieux › Manderen ,145.3
2003-04-20,60,Tour de Vendée (1.3) ,201.4
2003-04-17,53,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-03-22,35,Paris-Camembert (1.2) ,200.0
2002-10-27,28,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,6,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,63,Stage 10 - Sale › Moe ,99.8
2002-10-25,33,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,12,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,34,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,27,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,35,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,44,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,7,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,18,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,66,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,81,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,60,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,61,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,37,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,81,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-07-14,2,National Championships South Africa - Road Race (NC) ,186.0
2002-06-09,42,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,94,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,42,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,70,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,29,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,69,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,76,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,39,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,35,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,63,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,79,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,39,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,12,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,40,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,52,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,101,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,33,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,78,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,62,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,68,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,66,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,96,Stage 1 - Melle › Einbeck ,185.0
2002-04-18,67,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-12,34,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-01,45,Rund um Köln () ,206.5
2002-03-20,89,Nokere-Koerse (1.3) ,193.0
2002-02-23,21,Stage 3 - Rodos › Rodos ,158.0
2001-10-14,65,World Championships - Road Race (WC) ,254.1
2001-10-11,39,World Championships - ITT (WC) ,44.8
2001-09-09,28,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,39,Stage 4a - Borken › Herborn ,115.0
2001-09-08,28,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,54,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,49,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,9,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-25,13,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-19,75,HEW Cyclassics (CDM) ,251.0
2001-08-05,6,National Championships South Africa - Road Race (NC) ,
2001-06-16,49,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,36,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,47,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,84,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,66,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,36,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,38,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,53,Stage 4 - Erding › Aichach ,196.4
2001-05-24,55,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,79,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,30,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2000-05-28,4,National Championships South Africa - Road Race (NC) ,192.0
2000-04-02,80,Tour du lac Leman () ,200.0
1999-05-29,48,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,64,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,55,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,37,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,78,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,57,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,55,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,85,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,66,Stage 1 - Westminster › Westminster ,81.0
1997-10-10,DNF,World Championships MJ - Road Race (WC) ,121.5
