date,result ranking,race name,distance
2022-06-18,143,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,109,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,105,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,151,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,115,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,140,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,100,Stage 1 - Gradara › Argenta ,164.9
2022-05-29,25,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,71,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,84,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,61,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,97,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-01,91,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,95,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,115,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,102,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,81,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,75,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,98,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,4,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-09,13,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,11,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,77,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,37,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,25,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,40,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,91,Stage 3 - Pazin › Umag ,114.0
2022-03-12,7,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,95,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,16,Prologue - Vrsar › Vrsar ,1.5
2022-04-28,102,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,81,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,75,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,98,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,4,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-09,13,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,11,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,77,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,37,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,25,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,40,Classic Loire Atlantique (1.1),182.8
2022-03-13,91,Stage 3 - Pazin › Umag,114.0
2022-03-12,7,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,95,Stage 1 - Poreč › Funtana,152.0
2022-03-10,16,Prologue - Vrsar › Vrsar,1.5
2021-10-03,7,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,42,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,52,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,36,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,25,Stage 1 - Toulouse › Montauban,166.5
2021-08-28,DNF,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,34,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-20,DNF,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
