date,result ranking,race name,distance
2022-06-15,DNF,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,9,Elfstedenronde Brugge (1.1) ,192.3
2022-06-06,56,Ronde van Limburg (1.1) ,202.6
2022-06-04,107,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,92,Marcel Kint Classic (1.1) ,199.0
2022-05-15,123,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,20,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,11,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,93,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,20,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-01,DNS,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,110,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-05,9,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,82,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,7,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,82,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,14,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-01,DNS,La Route Adélie de Vitré (1.1),176.7
2022-03-27,110,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-05,9,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,82,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,7,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,82,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,14,Stage 1 - Winter Park › Winter Park,198.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,22,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,34,Eurométropole Tour (1.Pro),177.6
2021-09-26,65,Classique Paris-Chauny (1.1),205.3
2021-09-23,10,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,104,Primus Classic (1.Pro),197.7
2021-09-17,41,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,88,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,7,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,3,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,75,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,13,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,3,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-18,67,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,104,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,5,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,102,Stage 2 - Sassari › Oristano,185.5
2021-07-14,141,Stage 1 - Alghero › Sassari,155.8
2021-06-20,23,National Championships Norway - Road Race (NC),214.5
2021-05-30,1,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,94,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,90,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,10,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-15,DNS,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,111,Stage 3 - Veszprém › Tata,141.9
2021-05-13,95,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,9,Stage 1 - Siófok › Kaposvár,173.0
