date,result ranking,race name,distance
2002-08-20,98,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-07-11,72,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,70,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,36,Trofeo Matteotti (1.2) ,188.5
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,123,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,70,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-09,51,Trofeo Pantalica (1.3) ,197.0
2002-02-10,90,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,19,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,80,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,45,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,116,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,126,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,9,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,115,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,95,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,10,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,40,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,62,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,6,Coppa Sabatini (1.2) ,197.7
2001-09-22,44,Giro del Lazio (1.HC) ,198.0
2001-09-09,32,Giro di Romagna (1.2) ,196.0
2001-08-19,101,HEW Cyclassics (CDM) ,251.0
2001-08-18,38,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,39,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,73,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,52,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,81,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-10,79,Stage 21 - Arona › Milano ,121.0
2001-06-09,74,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,114,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,98,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,128,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,40,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,100,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,92,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,95,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,53,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,151,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,57,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,92,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,129,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,94,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,75,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,142,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,138,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,101,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,175,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,49,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,19,Giro di Toscana (1.3) ,194.1
2001-05-05,32,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,63,La Flèche Wallonne () ,198.0
2001-03-27,7,Stage 1 - Ferrara › Ferrara ,158.5
2001-03-24,108,Milano-Sanremo (CDM) ,287.0
2001-03-13,103,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,127,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,130,Prologue - Nevers › Nevers ,6.2
2001-03-03,68,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,89,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,16,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,37,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,23,Stage 3 - Faro › Fóia ,170.5
2001-02-12,9,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,20,Stage 1 - Tavira › Tavira ,171.7
2000-10-21,12,Giro di Lombardia (CDM) ,258.0
2000-10-15,39,World Championships - Road Race (WC) ,268.9
2000-09-23,21,Giro dell'Emilia (1.1) ,199.6
2000-09-21,4,Coppa Sabatini (1.2) ,197.0
2000-09-19,27,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,37,Giro del Lazio (1.HC) ,200.0
2000-09-09,61,Paris-Bruxelles (1.1) ,249.6
2000-09-03,41,Giro di Romagna (1.2) ,191.4
2000-08-31,13,Trofeo Melinda (1.2) ,200.6
2000-08-26,71,Giro del Veneto (1.1) ,200.0
2000-08-20,47,Züri Metzgete (CDM) ,248.4
2000-08-17,19,Coppa Agostoni (1.2) ,197.0
2000-08-12,134,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,32,HEW Cyclassics (CDM) ,251.0
2000-07-30,65,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-18,47,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,48,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,102,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,3,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-13,21,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,37,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,30,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,1,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-29,13,Giro di Toscana (1.3) ,200.0
2000-04-22,85,Amstel Gold Race (CDM) ,257.0
2000-04-19,84,Scheldeprijs () ,200.4
2000-04-07,71,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-06,103,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,126,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,112,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,127,Stage 1 - Onati › Onati ,130.0
2000-03-04,30,Trofeo Pantalica (1.3) ,200.0
2000-02-17,45,Stage 5 - Luque › Granada ,134.7
2000-02-15,92,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,139,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,51,Stage 1 - Almeria › Almeria ,160.5
1999-10-13,82,Milano-Torino (1.1) ,202.0
1999-09-23,14,Coppa Sabatini (1.2) ,208.0
1999-09-18,21,Giro del Lazio (1.HC) ,206.0
1999-09-11,55,Paris-Bruxelles (1.1) ,260.4
1999-09-05,6,Trofeo Melinda (1.2) ,197.0
1999-08-22,40,Züri Metzgete (CDM) ,245.3
1999-08-19,19,Coppa Bernocchi (1.3) ,199.0
1999-08-04,26,GP Città di Camaiore (1.2) ,198.0
1999-08-01,4,Trofeo Matteotti (1.2) ,188.0
1999-06-24,22,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,55,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,37,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,23,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,57,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,92,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,75,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,44,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-14,2,Stage 2 - Traismauer › Rabenstein ,166.0
1999-05-02,1,Giro di Toscana (1.3) ,199.0
1999-05-01,3,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,19,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,31,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,106,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,105,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,34,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,15,La Flèche Wallonne () ,201.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,118,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,84,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,61,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-20,167,Milano-Sanremo (CDM) ,294.0
1999-03-16,53,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,88,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,138,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,99,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,139,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,97,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,137,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-24,3,Firenze - Pistoia () ,32.0
1998-10-18,12,Chrono des Herbiers (1.4) ,48.3
1998-10-11,42,World Championships - Road Race (WC) ,258.0
1998-10-04,68,Paris - Tours (CDM) ,254.5
1998-09-27,32,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,27,Giro dell'Emilia (1.1) ,197.0
1998-09-18,19,Giro del Lazio () ,198.0
1998-09-13,80,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,17,Paris-Bruxelles () ,256.2
1998-09-09,17,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,50,Giro di Romagna (1.3) ,195.0
1998-08-29,74,Giro del Veneto (1.1) ,199.6
1998-08-23,42,GP de Suisse (CDM) ,243.0
1998-08-19,90,Tre Valli Varesine (1.1) ,192.0
1998-08-16,99,HEW Cyclassics (CDM) ,253.0
1998-08-08,61,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,9,GP Città di Camaiore (1.2) ,198.0
1998-08-02,40,Trofeo Matteotti (1.3) ,203.0
1998-06-02,111,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,115,Stage 16 - Udine › Asiago ,236.0
1998-05-31,50,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,98,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,131,Stage 13 - Carpi › Schio ,166.0
1998-05-28,98,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,68,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,116,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,122,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,98,Stage 8 - Matera › Lecce ,191.0
1998-05-23,84,Stage 7 - Montella › Matera ,235.0
1998-05-22,136,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,155,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,116,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,98,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,122,Stage 2 - Alba › Imperia ,160.0
1998-05-17,57,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,70,Prologue - Nice › Nice ,7.0
1998-05-10,86,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,114,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,61,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,39,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,26,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,86,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-15,51,La Flèche Wallonne () ,201.0
1998-04-05,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,71,Stage 3A - De Panne › Panne ,115.0
1998-04-02,120,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,79,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,97,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,43,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,73,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,154,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,30,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,29,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-15,104,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,129,Stage 5 - Arles › Béziers ,154.0
1998-02-13,130,Stage 3 - Trets › Rognac ,105.0
1998-02-12,147,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,88,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,51,Giro di Lombardia (CDM) ,250.0
1997-10-15,65,Milano-Torino (1.1) ,207.0
1997-10-12,72,World Championships - Road Race (WC) ,265.5
1997-10-05,67,Paris - Tours (CDM) ,264.0
1997-09-28,13,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-25,5,Coppa Sabatini (1.3) ,202.85
1997-09-18,2,Giro del Lazio () ,200.0
1997-09-14,89,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,60,Paris-Bruxelles () ,255.7
1997-09-06,16,Coppa Placci () ,200.0
1997-08-24,4,Tre Valli Varesine (1.1) ,202.0
1997-08-24,38,GP de Suisse (CDM) ,237.0
1997-08-17,45,Wincanton Classic (CDM) ,242.0
1997-08-09,82,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,6,G.P. Camaiore () ,198.2
1997-08-03,29,Trofeo Matteotti (1.3) ,203.0
1997-07-27,125,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,72,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,51,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,101,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,134,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,140,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,102,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,141,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,110,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,110,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,155,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,176,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,124,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,129,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,181,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,190,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,189,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,175,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,189,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,186,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,118,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,146,Prologue - Rouen › Rouen ,7.3
1997-06-26,37,Stage 9 - Davos › Zürich ,191.3
1997-06-25,90,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,65,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,93,Stage 6 - Locarno › Zug ,193.9
1997-06-22,36,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,89,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,107,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,105,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,119,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,133,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,31,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,40,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,62,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-04,7,Giro di Toscana (1.3) ,200.0
1997-03-22,121,Milano-Sanremo (CDM) ,294.0
1997-02-18,1,Stage 6 - Bukit Kiara › Genting Highlands ,71.3
1997-02-13,5,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1
1995-09-21,10,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,9,Coppa Placci () ,205.0
1995-09-18,16,Giro del Lazio () ,204.0
1995-09-10,4,Giro di Romagna () ,207.0
1995-08-20,34,Zuri Metzgete (CDM) ,235.0
1995-08-12,31,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-09,1,G.P. Camaiore () ,209.0
1995-08-02,3,National Championships Italy - ITT (NC) ,33.5
1995-05-15,140,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,36,Stage 1 - Perugia › Terni ,205.0
1995-05-01,65,Rund um den Henninger Turm (CDM) ,252.0
1995-04-23,1,Tour de Berne () ,206.4
1995-03-26,35,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-25,13,E3-Prijs Harelbeke () ,206.0
1995-02-26,5,Giro dell'Etna () ,160.0
1995-02-18,2,Tour du Haut Var () ,200.0
1995-02-16,65,Classic Haribo () ,186.0
1994-10-15,2,Firenze - Pistoia () ,33.0
1994-10-08,37,Giro di Lombardia (CDM) ,244.0
1994-10-06,16,Gran Piemonte () ,193.0
1994-09-27,20,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,23,Coppa Placci () ,199.5
1994-09-22,35,Milano-Vignola () ,199.0
1994-08-15,2,Stage 1 - Breda  › Nieuwegein ,180.0
1994-05-15,7,Giro di Toscana () ,202.0
1994-05-01,41,GP Industria & Artigianato () ,210.0
1994-04-30,10,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-25,11,Giro dell'Appennino () ,209.0
1994-04-08,2,Grand Prix Cerami () ,186.4
1994-03-27,12,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-07-18,1,GP Industria Artigianato e Commercio Carnaghese () ,
1993-05-12,3,GP Industrie del Marmo () ,158.0
