date,result ranking,race name,distance
2007-09-15,59,Paris-Bruxelles (1.HC) ,219.1
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-21,24,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-29,65,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,84,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,99,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,88,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,67,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,38,National Championships Netherlands - Road Race (NC) ,202.5
2007-06-27,24,Profronde van Fryslan (1.1) ,209.0
2007-06-13,55,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,62,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,66,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,92,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,93,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,49,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,65,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,81,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,114,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,90,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,98,Stage 1 - Oostende › Oostende ,182.0
2007-05-23,165,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,153,Stage 2 - Salou › Perafort ,170.0
2007-05-21,16,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-18,106,Scheldeprijs (1.HC) ,200.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-30,91,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,102,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,114,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,115,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,92,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-17,DNF,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,121,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,103,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,152,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,115,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,122,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,141,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-03,125,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,115,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,44,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,100,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,82,Stage 1 - Alcira › Alcira ,162.7
2007-02-02,77,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,103,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,125,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,105,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,123,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,9,Stage 1 (TTT) - Doha › Doha ,6.0
2007-09-15,59,Paris-Bruxelles (1.HC) ,219.1
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-21,24,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-29,65,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,84,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,99,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,88,Stage 2 - Markleeberg › Auerbach ,207.0
