date,result ranking,race name,distance
2003-04-06,35,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,7,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,12,Stage 8 - CCU › Limache ,128.0
2003-04-03,10,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,14,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,26,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,17,Stage 4a - Talca › Licante ,70.0
2003-03-31,31,Stage 4b - Licante › Curico ,120.0
2003-03-30,22,Stage 3a - Linares › Talca ,122.0
2003-03-30,22,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,33,Stage 2 - Chillan › Linares ,211.0
2003-03-28,18,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,53,Prologue - Concepción › Concepción ,4.5
2003-04-06,35,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,7,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,12,Stage 8 - CCU › Limache ,128.0
2003-04-03,10,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,14,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,26,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,17,Stage 4a - Talca › Licante ,70.0
2003-03-31,31,Stage 4b - Licante › Curico ,120.0
2003-03-30,22,Stage 3a - Linares › Talca ,122.0
2003-03-30,22,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,33,Stage 2 - Chillan › Linares ,211.0
2003-03-28,18,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,53,Prologue - Concepción › Concepción ,4.5
1998-05-06,9,Stage 11 - Barrancabermeja › Bucaramanga ,124.0
1997-04-22,9,Stage 1 - Bucaramanga › Barichara ,148.7
1995-11-20,1,Vuelta y Ruta de Mexico (2.2) ,
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-04-29,51,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,54,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,23,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,97,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,96,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-23,20,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,48,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-08-15,3,Stage 12 - Mirandela › Senhora da Graça ,168.7
1993-08-08,1,Stage 5 - Castelo Branco › Gouveia ,134.6
1993-05-07,DNS,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,69,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,80,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,61,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,105,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,103,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,73,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,43,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,89,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,37,Stage 3 - Vigo › Orense ,171.4
1993-04-27,89,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,97,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-28,7,Stage 2 - Carpentras › Vidauque ,95.0
1992-04-11,3,Stage 11 - Paipa › Tunja ,43.0
1992-04-08,2,Stage 8 - Honda › Ibagué ,141.0
1992-04-06,5,Stage 6 - Manizales › Medellín ,199.3
1991-05-16,7,Stage 6 - Poanica-Zdroj › Kłodzko ,151.0
1991-05-15,5,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0
1990-01-18,1,Stage 7 ,
