date,result ranking,race name,distance
2007-05-23,14.0,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,3.0,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,6.0,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,78.0,Stage 1 - Naas › Templemore ,157.0
2007-03-24,33.0,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,12.0,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,62.0,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,9.0,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,46.0,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,53.0,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,51.0,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-02-11,35.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,16.0,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,23.0,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,85.0,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,71.0,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,81.0,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,53.0,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,13.0,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,93.0,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,87.0,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-21,6.0,Stage 2 - Kanchanaburi › Sri Nakharindra Dam ,160.1
2007-01-11,40.0,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,14.0,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,7.0,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,38.0,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,19.0,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,23.0,Stage 1 - Bentung › Kuantan ,194.7
2006-10-14,67.0,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,74.0,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,23.0,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,65.0,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,62.0,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,78.0,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,89.0,Stage 1 - Shepparton › Shepparton ,50.0
2006-09-04,37.0,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,22.0,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,65.0,Stage 7 - Malang › Jember ,181.0
2006-09-01,8.0,Stage 6 - Madiun › Malang ,183.6
2006-08-31,24.0,Stage 5 - Solo › Madiun ,108.9
2006-08-30,6.0,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,13.0,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,40.0,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,43.0,Stage 1 - Jakarta › Jakarta ,54.6
2006-06-25,7.0,National Championships Ireland - Road Race (NC) ,175.0
2006-05-21,28.0,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,11.0,Stage 5 - Izu › Izu ,130.4
2006-05-19,12.0,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,22.0,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,11.0,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,69.0,Stage 1 - Osaka › Osaka ,140.8
2006-05-04,65.0,Stage 1 - Bucheon › Bucheon ,64.0
2006-02-11,87.0,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,41.0,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,57.0,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,54.0,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,31.0,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,57.0,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,34.0,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,88.0,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,98.0,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-29,18.0,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-27,44.0,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,48.0,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,3.0,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,18.0,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2006-01-21,6.0,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,34.0,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,30.0,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,23.0,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,42.0,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,68.0,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,82.0,Stage 1 - Bangkok › Bangkok ,85.4
2005-11-13,13.0,Tour de Okinawa (1.2) ,200.0
2005-11-03,40.0,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,30.0,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,9.0,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,65.0,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,47.0,Stage 2 - Tainan › Anping ,87.0
2005-10-29,58.0,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-21,5.0,Stage 9 - Gilimanuk › Denpasar ,135.0
2005-09-15,4.0,Stage 4 - Yogyakarta › Solo ,135.0
2005-09-13,3.0,Stage 2 - Cirebon › Purwokerto ,188.0
2005-09-12,1.0,Stage 1 - Bandung › Cirebon ,134.0
2005-09-04,51.0,Stage 6 - London › London ,60.0
2005-09-03,65.0,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,55.0,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,58.0,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,36.0,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,76.0,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-07-18,71.0,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,62.0,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,64.0,Stage 1 - Huangzhong › Xining ,101.0
2005-07-01,41.0,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,3.0,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,26.0,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,4.0,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,1.0,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-04-18,3.0,Stage 5 - Rafsanjan › Kerman ,
2005-03-09,83.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,63.0,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,44.0,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,107.0,Stage 7 - Maran › Raub ,167.7
2005-03-05,95.0,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,106.0,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,101.0,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,107.0,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,108.0,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,97.0,Stage 1 - Langkawi › Langkawi ,106.9
2005-01-21,23.0,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,32.0,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,8.0,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,13.0,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,25.0,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,21.0,Prologue - Chiang Mai › Chiang Mai ,6.4
2004-09-11,6.0,National Championships Ireland - ITT (NC) ,38.3
2004-08-08,11.0,Havant International GP (1.5) ,
2004-05-29,13.0,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,7.0,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,3.0,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,14.0,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-24,5.0,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,11.0,Stage 1 - Dublin › Trim ,132.0
2004-03-13,12.0,Stage 5 - Langa › Langa ,115.0
2004-03-12,48.0,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,74.0,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,45.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,51.0,Stage 1 - Durbanville › Durbanville ,139.0
2004-02-15,85.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,43.0,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,61.0,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,100.0,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,17.0,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,88.0,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,29.0,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,99.0,Stage 3 - Tapah › Raub ,171.2
2004-02-07,55.0,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-09,30.0,Tour de Okinawa (1.5) ,200.0
2003-07-24,14.0,Isle of Man International (1.5) ,
2003-05-25,48.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,35.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,15.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,28.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,14.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,18.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,7.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,12.0,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,27.0,Shay Elliott Memorial (1.5) ,155.0
2002-11-10,14.0,Tour de Okinawa (1.5) ,200.0
2002-09-01,75.0,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,49.0,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,25.0,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,12.0,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,34.0,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-05-30,64.0,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,23.0,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,55.0,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,53.0,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,33.0,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,108.0,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,78.0,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,104.0,Stage 1 - Thionville › Hersrange ,165.0
2001-11-11,23.0,Tour de Okinawa (1.5) ,200.0
2001-10-28,48.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,8.0,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,40.0,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,68.0,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,55.0,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,20.0,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,13.0,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,42.0,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,68.0,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,50.0,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,44.0,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,54.0,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,68.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
