date,result ranking,race name,distance
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,136,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,131,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,160,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,146,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,121,Stage 4 - Terni › Cascia,194.0
2020-09-09,104,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,135,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,153,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-02,83,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,96,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,20,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,50,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,79,Stage 1 - Esztergom › Esztergom,117.5
2020-08-27,69,European Continental Championships U23 - Road Race (CC),136.5
2020-08-21,1,National Championships Serbia - ITT (NC),20.0
2020-07-31,29,Stage 4 - Sliven › Burgas,111.0
2020-07-30,31,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,30,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,14,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,2,Stage 2 - Bansko › Bansko,151.6
2020-07-25,4,Stage 1 - Razlog › Razlog,125.2
2020-02-27,127,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,118,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,125,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,135,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,111,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,131,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,87,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,129,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,46,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,78,Stage 2 - Paipa › Duitama,152.4
2020-02-11,20,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,DNF,Stage 7 - San Juan › San Juan,141.3
2020-02-01,149,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,104,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,102,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,26,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,149,Stage 2 - Pocito › Pocito,164.7
2020-01-26,85,Stage 1 - San Juan › San Juan,163.5
2019-09-27,99,World Championships U23 - Road Race (WC),171.6
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,38,European Continental Championships U23 - ITT (CC),22.4
2019-06-30,2,National Championships Serbia - Road Race (NC),133.0
2019-06-28,2,National Championships Serbia - ITT (NC),30.0
2019-06-23,86,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,94,Stage 8 - Rosa › Falcade,133.6
2019-06-21,118,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,63,Stage 6 - Aprica › Aprica,94.3
2019-06-19,129,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,96,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,105,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,161,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,133,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,24,Prologue - Riccione › Riccione,3.3
2019-05-12,35,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,26,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,38,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,6,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-21,24,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,45,World Championships U23 - ITT (WC),27.7
2018-08-19,48,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,19,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,21,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,44,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,26,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,109,Prologue - Siófok › Siófok,3.5
2018-07-15,55,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,30,European Continental Championships U23 - ITT (CC),23.0
2018-06-30,6,Mediterranean Games - ITT (JR),25.0
2018-06-27,20,Mediterranean Games - Road Race (JR),143.0
2018-06-24,DNF,National Championships Serbia - Road Race (NC),131.25
2018-06-22,1,National Championships Serbia - ITT (NC),30.0
2018-06-10,24,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,84,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,32,Stage 1 - Mionica › Mionica,159.0
2018-06-03,35,Stage 3 - Oradea › Oradea,171.0
2018-06-02,74,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,5,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,57,Stage 1 - Oradea › Oradea,180.0
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,89,Stage 3 - Hermies › Arras,192.6
2018-05-19,57,Stage 2 - Lens › Liévin,189.6
2018-05-18,89,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2017-09-23,65,World Championships MJ - Road Race (WC),133.8
2017-09-19,23,World Championships MJ - ITT (WC),21.1
2017-08-13,3,Stage 2 - Autocenter Navak › Autocenter Navak,90.0
2017-08-12,2,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-08-04,23,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,8,European Continental Championships MJ - ITT (CC),31.5
2017-07-09,23,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,28,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,1,National Championships Serbia MJ - Road Race (NC),94.5
2017-06-23,1,National Championships Serbia MJ - ITT (NC),20.0
2017-05-07,55,Stage 4 - Terezin › Terezin,96.4
2017-05-06,11,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,8,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,42,Stage 1 - Litomerice › Litomerice,102.5
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,29,World Championships MJ - ITT (WC),28.9
2016-09-16,50,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,29,UEC Road European Championships  MJ - ITT (CC),25.5
2016-06-26,2,National Championships Serbia MJ - Road Race (NC),
2016-06-25,1,National Championships Serbia MJ - ITT (NC),20.0
2016-05-27,DNF,Stage 1 - Bofflens › Apples,118.0
2016-05-26,10,Prologue - Carrouge › Carrouge,3.2
2016-05-08,73,Stage 4 - Terezin › Terezin,96.4
2016-05-07,62,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,86,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,9,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,30,Stage 1 - Litomerice › Litomerice,102.5
