date,result ranking,race name,distance
1994-06-20,1,Scandinavian Race Uppsala () ,180.0
1994-06-20,1,Scandinavian Race Uppsala () ,180.0
1991-06-30,2,National Championships Sweden - Road Race (NC) ,
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-02,24,Trofeo Matteotti () ,225.0
1987-04-19,53,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-10,15,Grand Prix Cerami () ,230.0
1987-02-24,5,Stage 5 - Sciacca › Alcamo ,165.0
1987-02-18,2,Nice - Alassio () ,175.0
1987-02-17,33,Trofeo Laigueglia () ,170.0
1986-10-12,20,Paris - Tours (SPP) ,249.5
1986-09-18,72,Giro del Lazio () ,237.0
1986-08-09,4,Tre Valli Varesine () ,251.0
1986-08-02,10,Giro dell'Umbria () ,216.0
1986-07-31,9,Coppa Placci () ,241.0
1986-06-14,8,GP Industria & Artigianato () ,208.0
1986-05-31,9,Stage 20 - Péjo Terme › Bassano del Grappa ,179.0
1986-05-22,8,Stage 11 - Pesaro › Castiglione del Lago ,207.0
1986-04-16,65,La Flèche Wallonne (SPP) ,248.0
1986-03-31,12,Trofeo Pantalica () ,166.0
1986-02-20,2,Nice - Alassio () ,158.0
1985-06-17,4,Stage 5 ,199.7
1985-06-15,4,Stage 3 ,195.2
1985-06-14,4,Stage 2 - Uddevalla ›  ,188.0
1985-05-17,3,Stage 6 - Olomouc › Ostrava ,169.0
1985-05-13,3,Stage 2 - Krylatskoje › Krylatskoje ,136.0
1984-06-17,7,Stage 4 - Kristianstad › Karlskrona ,176.7
1983-06-30,2,National Championships Sweden - Road Race (NC) ,
