date,result ranking,race name,distance
2006-12-30,62,Stage 6 - Macau › Macau ,92.2
2006-12-29,51,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,35,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,74,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,95,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,16,Stage 1 - Hong Kong › Hong Kong ,80.5
2006-12-03,19,Asian Games - Road Race (JR) ,155.0
2006-10-22,41,Japan Cup Cycle Road Race (1.1) ,151.3
2006-03-11,8,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,43,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,31,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,11,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,28,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,13,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,14,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-01-21,67,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,88,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,83,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,96,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,18,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,54,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,41,Stage 1 - Bangkok › Bangkok ,85.4
2006-01-02,52,Stage 8 - Macau › Macau ,92.5
2006-01-01,27,Stage 7 - Zhuhai › Zhuhai ,64.0
2006-12-30,62,Stage 6 - Macau › Macau ,92.2
2006-12-29,51,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,35,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,74,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,95,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,16,Stage 1 - Hong Kong › Hong Kong ,80.5
2006-12-03,19,Asian Games - Road Race (JR) ,155.0
2006-10-22,41,Japan Cup Cycle Road Race (1.1) ,151.3
2006-03-11,8,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,43,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,31,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,11,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,28,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,13,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,14,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-01-21,67,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,88,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,83,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,96,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,18,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,54,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,41,Stage 1 - Bangkok › Bangkok ,85.4
2006-01-02,52,Stage 8 - Macau › Macau ,92.5
2006-01-01,27,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,27,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,64,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,7,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,70,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,61,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,68,Stage 1 - Hong Kong › Hong Kong ,100.0
2005-11-03,25,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,10,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,69,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,45,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,33,Stage 2 - Tainan › Anping ,87.0
2005-10-29,3,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
