date,result ranking,race name,distance
1993-08-08,2,Stage 5 - Castelo Branco › Gouveia ,134.6
1993-06-05,10,Stage 5 - Bonneville  › Grenoble  ,192.0
1993-06-04,9,Stage 4 - Vienne › Bonneville  ,218.5
1993-04-03,12,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-11,1,Stage 8 - Portalegre › Seia ,165.0
1992-04-17,1,Stage 3a ,
1992-04-04,1,Stage 4 ,
1991-07-12,1,Stage 5 ,177.0
1991-05-01,5,Prologue - Beja › Beja ,6.4
1991-04-18,1,Stage 4 - Sagres › Fóia ,187.0
1990-08-15,3,Stage 17 (ITT) - Maia › Maia ,21.0
1990-08-12,1,Stage 13 - Macedo de Cavaleiros › Alto da Senhora da Graça ,179.6
1990-08-07,1,Stage 9 - Tondela › Fundão ,133.0
1989-08-11,1,Stage 21 (ITT) - Matosinhos › Porto ,21.5
1989-08-09,3,Stage 19 - Macedo de Cavaleiros › Senhora da Graça ,157.0
1989-08-07,1,Stage 17 ,
1989-08-06,9,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167.0
1989-08-02,1,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5
1989-07-25,6,Stage 2 - Vila Real › Monte Faro ,198.0
1989-07-23,9,Prologue - Torre de Nevões › Marco de Canaveses ,7.5
1988-08-14,2,Stage 17a (ITT) - Marco de Canaveses › Marco de Canaveses ,32.0
1988-08-12,5,Stage 15 - Régua › Senhora da Graça ,131.0
1988-08-11,6,Stage 14a (ITT) - Macedo de Cavaleiros › Macedo de Cavaleiros ,20.0
1988-08-06,5,Stage 9 - Castelo de Vide › Gouveia ,206.0
1988-07-06,1,Stage 5a - Setúbal › Palmela ,9.0
1988-06-24,1,Stage 6 ,
1988-04-14,1,Stage 6b - Castello de Vide › Marvão ,13.5
1987-08-02,2,Stage 5a ,
1987-06-25,1,Stage 7 ,
