date,result ranking,race name,distance
1997-09-07,40.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-09-07,40.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-09-10,30.0,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-08,25.0,Kampioenschap van Vlaanderen () ,160.0
1995-06-25,45.0,National Championships Belgium - Road Race (NC) ,240.0
1995-05-17,17.0,Binche-Tournai-Binche (1.1) ,208.0
1995-04-30,42.0,GP du canton d'Argovie () ,196.0
1995-04-14,11.0,Nokere Koerse () ,153.6
1995-04-07,20.0,Grand Prix Cerami () ,194.0
1995-03-19,28.0,Cholet-Pays de Loire () ,207.0
1995-02-16,44.0,Classic Haribo () ,186.0
1994-08-24,26.0,Druivenkoers - Overijse () ,194.0
1994-08-03,29.0,GP Rik Van Steenbergen () ,220.0
1994-06-26,47.0,National Championships Belgium - Road Race (NC) ,258.4
1994-04-24,24.0,Tour de Berne () ,206.4
1994-04-13,27.0,Scheldeprijs () ,203.0
1994-03-27,32.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-20,63.0,Cholet-Pays de Loire () ,207.0
1994-02-27,65.0,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,94.0,Omloop Het Volk () ,200.0
1993-09-10,8.0,Stage 4 - Pluvigner › Guidel ,133.0
1991-04-07,2.0,Seraing - Aachen - Seraing () ,186.0
1990-07-07,3.0,Circuit du Hainaut () ,197.0
1988-07-31,3.0,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0
