date,result ranking,race name,distance
2022-05-29,14,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,40,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,67,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,66,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,61,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,40,Stage 16 - Salò › Aprica ,202.0
2022-05-22,5,Stage 15 - Rivarolo Canavese › Cogne  95k,177.0
2022-05-21,79,Stage 14 - Santena › Torino ,147.0
2022-05-20,93,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,34,Stage 12 - Parma › Genova ,204.0
2022-05-18,77,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,52,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,44,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,99,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,65,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,76,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,101,Stage 5 - Catania › Messina ,174.0
2022-05-10,72,Stage 4 - Avola › Etna ,172.0
2022-05-08,153,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,69,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,127,Stage 1 - Budapest › Visegrád ,195.0
2022-04-30,DNS,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,77,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,102,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,95,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,72,Prologue - Lausanne › Lausanne ,5.12
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,92,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,84,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,73,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,38,Stage 2 - Leitza › Viana ,207.92
2022-04-04,64,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-19,130,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,43,Milano - Torino (1.Pro) ,199.0
2022-03-13,122,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,78,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,120,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,100,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,100,Stage 3 - Murlo › Terni ,170.0
2022-03-08,75,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,123,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-20,40,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,60,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,11,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,47,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,76,Stage 2 - Arles › Manosque ,180.6
2022-02-11,4,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,52,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-28,102,Stage 2 - Échallens › Échallens,168.2
2022-04-27,95,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,72,Prologue - Lausanne › Lausanne,5.12
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,92,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,84,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,73,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,38,Stage 2 - Leitza › Viana,207.92
2022-04-04,64,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-19,130,Milano-Sanremo (1.UWT),293.0
2022-03-16,43,Milano - Torino (1.Pro),199.0
2022-03-13,122,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,78,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,120,Stage 5 - Sefro › Fermo,155.0
2022-03-10,100,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,100,Stage 3 - Murlo › Terni,170.0
2022-03-08,75,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,123,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-20,40,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,60,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,11,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,47,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,76,Stage 2 - Arles › Manosque,180.6
