date,result ranking,race name,distance
2022-06-04,13,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,32,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,66,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,47,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,45,Stage 1 - Tirana › Korçë ,161.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-06-21,4,National Championships Albania - Road Race (NC),
2021-06-19,4,National Championships Albania - ITT (NC),
2020-08-23,4,National Championships Albania - Road Race (NC),
2020-08-21,4,National Championships Albania - ITT (NC),
2019-07-05,6,National Championships Albania U23 - Road Race (NC),
2019-07-04,8,National Championships Albania U23 - ITT (NC),
2018-05-23,40,Stage 5 - Sarandë › Fier,159.9
2018-05-22,46,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,54,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,57,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,57,Stage 1 - Tirana › Korçë,165.3
2017-06-29,4,National Championships Albania U23 - Road Race (NC),174.0
2017-05-23,DNF,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,47,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,44,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,50,Stage 1 - Tirana › Korce ,166.6
2015-06-26,2,National Championships Albania MJ - ITT (NC),
2014-06-28,3,National Championships Albania MJ - Road Race (NC),125.0
2014-06-26,3,National Championships Albania MJ - ITT (NC),25.0
