date,result ranking,race name,distance
2012-06-14,11,Stage 3 - St-Georges › Mont-Mégantic ,164.0
2012-06-13,53,Stage 2 - Thetford-Mines › Thetford-Mines ,160.0
2012-06-12,56,Stage 1 - Lac-Etchemin › Lac-Etchemin ,162.0
2012-05-20,79,Stage 8 - Los Angeles › Los Angeles ,68.5
2012-05-19,83,Stage 7 - Ontario › Mt. Baldy ,126.0
2012-05-18,71,Stage 6 - Palmdale › Big Bear Lake ,186.3
2012-05-17,77,Stage 5 (ITT) - Bakersfield › Bakerfield ,29.7
2012-05-16,96,Stage 4 - Sonora › Clovis ,209.6
2012-05-15,55,Stage 3 - Jose › Livermore ,185.5
2012-05-14,115,Stage 2 - Francisco › Santa Cruz ,188.5
2012-05-13,109,Stage 1 - Santa Rosa › Santa Rosa ,186.5
2012-05-06,36,Stage 5 -  Silver City › Pinos Altos ,170.1
2012-05-05,28,Stage 4 - Silver City › Silver City ,69.5
2012-05-04,37,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2012-05-03,31,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2012-05-02,25,Stage 1 - Silver City › Mogollon ,153.1
2011-10-16,DNF,Stage 5 - Melbourne › Melbourne ,61.5
2011-10-15,51,Stage 4 - Sorrento › Arthurs Seat ,131.6
2011-10-14,57,Stage 3 - Geelong › Drysdale ,172.6
2011-10-13,75,Stage 2 - Ballarat › Geelong ,140.6
2011-10-12,46,Stage 1 - Whittlesea › Ballarat ,174.6
2011-09-10,142,Stage 5 - Rovereto › Montecchio Maggiore ,170.0
2011-09-09,63,Stage 4 - Noceto › San Valentino di Brentonica ,184.6
2011-09-08,105,Stage 3 - Lonate Pozzolo › Salsomaggiore ,227.0
2011-09-07,143,Stage 2 - Loano › Vigevano ,187.0
2011-09-06,95,Stage 1 - Paesana › Laigueglia ,170.0
2011-09-04,54,Giro della Romagna (1.1) ,196.74
2011-08-29,OTL,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-25,59,GP Industria e Commercio Artigianato Carnaghese 	 (1.1) ,199.7
2011-08-20,32,Trofeo Melinda - Val di Non (1.1) ,198.6
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1) ,205.0
2011-07-24,129,Stage 6 - Calcinato › Verona ,164.6
2011-07-23,140,Stage 5 - Concesio › Passo Maniva ,158.5
2011-07-22,151,Stage 4 - Brescia Buffalora › Prevalle ,211.5
2011-07-21,72,Stage 2 - Pisogne › Brescia ,135.0
2011-07-20,98,Stage 1 - Ponte di Legno › Edolo ,158.0
2011-06-19,34,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125.0
2011-06-18,26,Stage 5 - Québec › Québec ,125.1
2011-06-17,20,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2011-06-16,20,Stage 3 - St-Georges › Mont Megantic ,153.3
2011-06-15,42,Stage 2 - Thetford-Mines › Thetford-Mines ,162.0
2011-06-14,18,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2011-05-02,52,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,65,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,52,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,110,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,108,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,94,Stage 1 - Oviedo › Gijon ,162.0
2011-02-20,88,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2011-02-19,152,Stage 4 - Albufeira › Tavira ,167.3
2011-02-18,154,Stage 3 - Tavira › Malhão ,179.2
2011-02-17,124,Stage 2 - Lagoa › Lagos ,186.5
2011-02-16,161,Stage 1 - Estádio Algarve › Albufeira ,157.5
2010-09-19,42,National Championships United States - Road Race (NC) ,180.2
2010-08-22,20,Stage 5 - Park City › Snowbird ,164.0
2010-08-21,31,Stage 4 - Park City › Park City ,
2010-08-20,43,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,14.8
2010-08-19,68,Stage 2 - Thanksgiving Point › Mount Nebo ,126.3
2010-08-18,34,Stage 1 - Ogden › Salt Lake City ,137.0
2010-08-17,45,Prologue - Utah State Capitol › Utah State Capitol ,4.5
2010-06-20,30,Stage 6 - Saint-Georges › Saint-Georges ,137.5
2010-06-19,3,Stage 5 - Québec › Québec ,127.4
2010-06-18,6,Stage 4 (ITT) - Saint-René › Saint-René ,20.0
2010-06-17,8,Stage 3 - Saint-Georges › Saint-Georges ,153.5
2010-06-16,23,Stage 2 - Thetford Mines › Thetford Mines ,160.0
2010-06-15,31,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-06-12,4,La Visite Chrono De Gatineau (1.2) ,35.4
2010-05-02,18,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,30,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,44,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,86,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,120,Stage 1 - Silver City › Mogollon ,151.0
2009-08-30,36,National Championships United States - Road Race (NC) ,176.0
2009-05-31,50,U.s. Air Force Cycling Classic (1.2) ,175.7
2008-08-31,DNF,National Championships United States - Road Race (NC) ,177.0
