date,result ranking,race name,distance
2002-09-12,173,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,155,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,9,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,28,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,192,Stage 2 - Valencia › Alcoy ,144.7
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,83,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-17,72,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,103,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,28,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,64,Stage 3 - Århus › Vejle ,183.0
2002-08-14,89,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,56,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,32,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,11,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,15,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,13,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-02,6,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,64,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,49,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,65,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,36,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-03-15,55,Stage 1 - Bladel › Riemst ,185.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-07,DNF,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,98,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,10,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,82,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,29,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,75,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,88,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,92,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-14,77,World Championships - Road Race (WC) ,254.1
2001-10-07,132,Paris - Tours (CDM) ,254.5
2001-10-04,19,Paris-Bourges (1.1) ,207.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,124,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,77,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,131,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,33,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,33,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,1,Stage 5 - Saint-Georges-lès-Baillargeaux › Migné-Auxances ,93.8
2001-08-18,32,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,18,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,20,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,54,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,24,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,59,Stage 1 - Thisted › Aalborg ,200.0
2001-04-26,70,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,75,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-25,79,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,6,Stage 7 - Nice › Nice ,157.1
2001-03-17,112,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,139,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,127,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,9,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,147,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,132,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,29,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,96,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-09,DNS,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,96,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,110,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-30,32,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-08-28,56,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-15,120,Stage 1 - Limoges › La Châtre ,162.0
2000-08-05,8,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,7,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,9,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,100,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,73,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,77,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-14,DNF,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,151,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,115,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,149,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,76,Stage 9 - Agen › Dax ,181.0
2000-07-08,135,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,11,Stage 7 - Tours › Limoges ,205.5
2000-07-06,26,Stage 6 - Vitre › Tours ,198.5
2000-07-05,110,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,26,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,48,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,48,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,1,National Championships Estonia - Road Race (NC) ,222.6
2000-06-22,1,National Championships Estonia - ITT (NC) ,42.5
2000-06-19,35,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,23,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,91,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,86,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,47,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,6,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,16,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,60,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,28,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,25,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-14,6,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,22,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,50,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,38,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,56,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,111,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,55,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,54,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,29,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,68,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,43,Trophée des Grimpeurs (1.3) ,133.2
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-20,28,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,50,Paris - Roubaix (CDM) ,273.0
2000-04-07,43,Gent - Wevelgem (PT) ,214.0
2000-04-03,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,156,Milano-Sanremo (CDM) ,294.0
2000-03-11,93,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,87,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,3,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,70,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,19,Omloop Het Volk (1.1) ,204.0
2000-02-20,27,Classic Haribo (1.2) ,205.0
2000-02-01,2,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-19,1,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-09,8,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
1999-08-29,5,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-20,10,Stage 4 - Guéret › Limoges ,164.0
1999-08-18,3,Stage 2 - Trélissac › Turenne ,176.0
1999-08-17,3,Stage 1 - Limoges › Trélissac ,179.0
1999-08-15,26,HEW Cyclassics (CDM) ,253.0
1999-08-07,105,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,8,Stage 4b (ITT) - Herve › Voeren ,26.1
1999-08-03,4,Stage 4a - Houffalize  › Blegny ,81.1
1999-08-02,3,Stage 3 - Libin  › Arlon ,195.0
1999-08-01,3,Stage 2 - Tubize  › Dinant ,218.0
1999-07-31,3,Stage 1 - Mons  › Frameries ,174.0
1999-07-30,7,Prologue - Ploegsteert › Ploegsteert ,6.1
1999-06-11,25,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,2,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-16,44,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,54,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,39,Stage 1 - Creil › Noyon ,193.5
1999-05-04,7,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,55,Paris - Roubaix (CDM) ,273.0
1999-04-07,106,Gent - Wevelgem () ,208.0
1999-04-04,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-26,9,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-23,136,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,123,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,5,Milano-Sanremo (CDM) ,294.0
1999-03-14,17,Stage 7 - Nice › Nice ,157.1
1999-03-13,48,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,2,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,53,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,13,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,113,Stage 2 - Sens › Nevers ,214.0
1999-03-08,79,Stage 1 - Nangis › Sens ,184.7
1999-03-07,22,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,32,Classic Haribo (1.3) ,197.5
1999-02-12,2,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1999-02-02,12,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-01-24,29,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,64,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,5,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,62,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,26,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-11,15,World Championships - Road Race (WC) ,258.0
1998-10-08,19,World Championships - ITT (WC) ,43.5
1998-10-04,60,Paris - Tours (CDM) ,254.5
1998-10-01,17,Paris-Bourges (1.3) ,205.6
1998-09-15,104,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,101,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,117,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,4,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,139,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,155,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,11,Stage 4 - Malaga › Granada ,174.0
1998-09-07,103,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,51,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,114,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-28,3,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers ,108.0
1998-08-28,5,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe ,21.5
1998-08-25,1,Stage 1 - Vouillé › Chatelaillon ,178.0
1998-08-16,46,HEW Cyclassics (CDM) ,253.0
1998-07-03,3,National Championships Estonia - Road Race (NC) ,230.0
1998-07-03,2,National Championships Estonia - ITT (NC) ,40.0
1998-06-19,149,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,146,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,15,Prologue - Biel › Biel ,5.6
1998-06-15,32,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,23,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,9,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,25,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,2,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,21,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-17,8,Stage 2a - Compiegne › Beavauis ,101.0
1998-05-16,1,Stage 1 - Creil › Noyon ,188.5
1998-05-08,39,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,15,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,56,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-29,8,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1998-04-28,4,Stage 1 - Briey › Bouzonville ,170.0
1998-04-23,63,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-29,8,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,36,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,48,Milano-Sanremo (CDM) ,294.0
1998-03-14,73,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,58,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,29,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,15,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,6,Stage 2 - Sens › Nevers ,195.8
1998-03-09,2,Stage 1 - Montereau › Sens ,170.2
1998-03-08,12,Prologue - Suresnes › Paris ,10.2
1998-02-28,24,Omloop Het Volk (1.1) ,202.0
1998-02-22,1,Classic Haribo (1.3) ,205.0
1998-02-15,90,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,147,Stage 5 - Arles › Béziers ,154.0
1998-02-13,100,Stage 3 - Trets › Rognac ,105.0
1998-02-12,164,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,91,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,18,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-12,7,World Championships - Road Race (WC) ,265.5
1997-10-09,17,World Championships - ITT (WC) ,42.6
1997-10-05,71,Paris - Tours (CDM) ,264.0
1997-09-21,3,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-09,8,Stage 3 - Radziejów › Bełchatów ,196.0
1997-09-07,1,Stage 1 - Kołczygłowy › Słupsk ,168.5
1997-08-22,8,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-21,1,Stage 3 - Tulle › Saint-Junien ,186.5
1997-08-19,2,Stage 1 - Limoges › Guéret ,164.0
1997-07-27,7,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,28,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,18,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,98,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,19,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,97,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,125,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,100,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,161,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,96,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,11,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,171,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,162,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,5,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,22,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,192,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,187,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,143,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,54,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,20,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,178,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,15,Prologue - Rouen › Rouen ,7.3
1997-06-26,9,Stage 9 - Davos › Zürich ,191.3
1997-06-25,91,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,53,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,3,Stage 6 - Locarno › Zug ,193.9
1997-06-22,72,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,56,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,97,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,8,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,5,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,61,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,12,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,7,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,15,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,12,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-09,8,Stage 5 - Amiens › Gravelines ,175.5
1997-04-23,87,Scheldeprijs () ,202.0
1997-04-06,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,74,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-23,2,Cholet-Pays de Loire () ,202.0
1997-03-16,5,Stage 7a - Nice › Nice ,69.8
1997-03-16,5,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-13,15,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-10,14,Stage 1 - Vendôme › Bourges ,162.5
1997-03-09,24,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-02-04,15,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,148,Paris - Tours (CDM) ,249.0
1996-08-30,1,Stage 6 - Dissay › Poitiers ,105.0
1996-08-26,1,Stage 2 - Angoulème › La Rochelle ,190.0
1996-07-31,36,Olympic Games Road Race (Olympics) ,221.85
1996-07-01,1,National Championships Estonia - ITT (NC) ,39.0
1996-05-01,1,Stage 6 - Lanester › Quimper ,206.0
1996-04-28,1,Stage 3 - Plérin › Erquy ,100.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,4,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-10,14,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-02-06,13,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-05-25,8,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-05-03,9,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-04-11,9,GP de Denain Porte du Hainaut () ,191.0
1994-07-07,1,National Championships Estonia - ITT (NC) ,50.0
1994-03-29,2,Stage 9 - Vire › Caen ,90.0
1993-07-07,1,National Championships Estonia - ITT (NC) ,
1993-06-21,5,Stage 6 - Hamstad › Kungsbacka ,181.0
1992-08-02,5,Olympic Games - Road Race (Olympics) ,194.4
1992-06-26,1,National Championships Estonia - Road Race (NC) ,183.0
1990-08-24,3,National Championships Estonia - Road Race (NC) ,
1989-07-30,3,National Championships Estonia - Road Race (NC) ,193.0
