date,result ranking,race name,distance
2019-06-27,4,National Championships Great Britain U23 - ITT (NC) ,27.4
2019-04-07,DNF,Stage 3 - Ath › Tournai ,157.4
2019-04-06,80,Stage 2b - Wodecq › Celles ,112.7
2019-04-06,98,Stage 2a (ITT) - Celles › Celles ,11.4
2019-04-05,84,Stage 1 - Frasnes › Chièvres ,147.1
2019-06-27,4,National Championships Great Britain U23 - ITT (NC),27.4
2019-04-07,DNF,Stage 3 - Ath › Tournai,157.4
2019-04-06,80,Stage 2b - Wodecq › Celles,112.7
2019-04-06,98,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,84,Stage 1 - Frasnes › Chièvres,147.1
2018-10-14,3,Chrono des Nations U23 (1.2U),33.65
2018-07-22,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,6,National Championships Great Britain U23 - ITT (NC),28.6
2016-06-23,19,National Championships Great Britain U23 - ITT (NC),34.8
