date,result ranking,race name,distance
2022-06-26,29,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,17,National Championships Spain - ITT (NC) ,38.5
2022-06-19,DNS,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,42,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,52,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,98,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,68,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-05,77,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,91,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,83,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,82,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,87,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,85,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,95,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,61,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,86,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,98,Stage 1 - Bergen › Voss  127k,173.6
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,51,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,100,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,93,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,128,Stage 2 - Leitza › Viana ,207.92
2022-04-04,137,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-27,56,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,91,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,54,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,95,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,92,Stage 2 - Beja › Portel ,187.7
2022-03-16,72,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-20,97,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,81,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,140,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,146,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,111,Stage 1 - Portimão  › Lagos ,199.1
2022-01-30,72,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,121,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,84,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,52,Trofeo Calvia (1.1) ,154.7
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,51,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,100,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,93,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,128,Stage 2 - Leitza › Viana,207.92
2022-04-04,137,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-27,56,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,91,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,54,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,95,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,92,Stage 2 - Beja › Portel,187.7
2022-03-16,72,Stage 1 - Vendas Novas › Sines,176.7
2022-02-20,97,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,81,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,140,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,146,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,111,Stage 1 - Portimão  › Lagos,199.1
2022-01-30,72,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,121,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,84,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,52,Trofeo Calvia (1.1),154.7
2021-10-09,74,Tour de Vendée (1.1),199.8
2021-10-03,100,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,108,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,88,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,111,Stage 3 - Primošten › Makarska,167.0
2021-09-29,111,Stage 2 - Slunj › Otočac,187.0
2021-09-28,117,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,84,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,90,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,79,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,98,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,75,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,15,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,91,Stage 2 - Sherford › Exeter,183.9
2021-09-05,75,Stage 1 - Penzance › Bodmin,180.8
2021-08-27,91,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,80,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,110,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,110,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,76,Stage 1 - Pons › Parthenay,197.3
2021-08-07,79,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,106,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,27,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,122,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,80,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,59,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,96,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,28,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,3,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,27,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,15,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,103,National Championships Spain - Road Race (NC),183.4
2021-06-18,16,National Championships Spain - ITT (NC),32.1
2021-06-13,85,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,65,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,66,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,17,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,24,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,87,Stage 5 - Budapest › Budapest,92.4
2021-05-15,26,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
