date,result ranking,race name,distance
1997-08-28,DNF,Stage 4 - Almelo › Venray ,178.0
1997-08-27,72,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,97,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,106,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,41,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-28,DNF,Stage 4 - Almelo › Venray ,178.0
1997-08-27,72,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,97,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,106,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,41,Stage 1 - Tilburg › Alkmaar  ,199.0
1996-04-04,4,Stage 3A - De Panne › Panne ,118.0
1996-03-30,3,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,75,Milano-Sanremo (CDM) ,294.0
1996-03-17,15,Stage 8a - Nice › Nice ,71.7
1996-03-16,3,Stage 7 - Saint-Tropez › Antibes ,193.7
1996-03-11,1,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1996-03-10,3,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-03-03,5,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,55,Omloop Het Volk (1.1) ,209.0
1996-02-22,1,Stage 4 - Torre del Mar  › Jaen ,205.0
1996-02-19,1,Stage 1 - Sevilla › Sevilla ,147.0
1996-02-17,1,Clasica de Almeria (1.4) ,171.0
1996-02-11,2,Stage 5 - Bessèges › Bessèges ,148.0
1996-02-10,9,Stage 4 - Joyeuse › Joyeuse ,147.0
1996-02-09,1,Stage 3 - Casino des Fumades › Casino des Fumades ,148.0
1996-02-08,1,Stage 2 - Le Vigan › Le Vigan ,144.0
1996-02-07,1,Stage 1 - Nîmes › Nîmes ,142.0
1995-09-17,12,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,4,Paris-Bruxelles () ,252.0
1995-09-10,4,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,17,GP Eddy Merckx () ,63.0
1995-08-24,1,Stage 3a - Deventer › Denekamp ,104.0
1995-08-23,2,Stage 2 - Zaltbommel › Deventer ,164.8
1995-08-22,4,Stage 1 - Haarlem › Breda ,216.0
1995-07-27,1,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1995-07-06,DNF,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,170,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,107,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,59,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,100,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,1,National Championships Belgium - Road Race (NC) ,240.0
1995-06-20,1,Stage 4 - Luzenac › Castres ,165.0
1995-06-18,1,Stage 2 - Villeneuve-sur-Lot › Saint-Gaudens ,220.0
1995-06-17,1,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,118.0
1995-06-14,8,Brussel-Ingooigem () ,170.0
1995-06-10,4,Stage 3 - Bettembourg  › Foetz ,123.0
1995-05-25,1,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-05-14,1,Stage 3a - Compiègne › Senlis ,102.0
1995-05-13,1,Stage 2 - Beauvais  › Noyon ,
1995-05-04,1,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-03,10,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-02,2,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-30,6,GP du canton d'Argovie () ,196.0
1995-04-19,10,Scheldeprijs () ,209.0
1995-04-09,16,Paris - Roubaix (CDM) ,266.0
1995-04-05,7,Gent - Wevelgem () ,207.0
1995-04-02,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-30,5,Stage 3A - Oostduinkerke › De Panne ,116.0
1995-03-29,3,Stage 2 - Oostduinkerke › Koksijde ,130.0
1995-03-25,22,E3-Prijs Harelbeke () ,206.0
1995-03-22,5,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,141,Milano-Sanremo (CDM) ,294.0
1995-03-07,1,Stage 3 - Roanne › Clermont-Ferrand ,168.0
1995-03-05,1,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3
1995-02-25,4,Omloop Het Volk () ,205.0
1995-02-13,3,Stage 1 - Sevilla › Sevilla ,105.0
1995-02-05,1,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0
1995-02-03,1,Stage 3 - Les Vans › Joyeuse ,142.7
1995-02-01,1,Stage 1 - Les Fumades › Les Fumades ,139.0
1994-10-02,9,Paris - Tours (CDM) ,250.0
1994-09-18,1,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,37,Paris-Bruxelles () ,251.2
1994-09-11,8,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,6,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-18,2,Stage 4 - Doetinchem  › Venlo  ,180.0
1994-08-17,3,Stage 3a - Ede  › Haaksbergen  ,101.0
1994-08-16,3,Stage 2 - Nieuwegein › Ede  ,178.0
1994-07-04,DNF,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,189,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,48,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,1,National Championships Belgium - Road Race (NC) ,258.4
1994-06-23,2,Stage 9 - Lausanne › Zurich ,239.0
1994-06-22,6,Stage 8 - Gastaad › Lausanne ,193.5
1994-06-15,3,Stage 1 - Yverdon › Thun ,161.5
1994-06-14,3,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8
1994-06-03,1,Stage 4 - Avilés › Pola de Siero ,172.0
1994-05-18,1,Binche-Tournai-Binche (1.1) ,204.0
1994-05-03,1,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,4,Stage 7 - Dunkerque › Dunkerque ,170.1
1994-05-01,2,Stage 5 - Dunkerque › Dunkerque ,161.0
1994-05-01,1,Stage 2 - Val-Joly › Val-Joly ,96.0
1994-02-26,1,Omloop Het Volk () ,200.0
1994-02-17,5,Classic Haribo () ,162.0
1994-02-12,2,"Stage 6 - deel a 



Le Cannet › Cannet ",100.0
1994-02-09,1,Stage 3 - Carnon › Vitrolles ,163.0
1994-02-08,3,"Stage 2 - deel b 



Béziers ›  ",99.0
1994-02-06,6,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-04,1,Stage 3 - Alés › Uzès ,122.0
1994-02-02,1,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,2,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-19,1,Stage 4 - Deventer › Venlo ,181.0
1993-08-17,1,Stage 2 - Tilburg › Huizen ,193.0
1993-08-16,1,Stage 1 - Leiden › Tilburg ,155.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
