date,result ranking,race name,distance
2022-06-06,DNF,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,78,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,9,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,10,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,24,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-02-20,4,National Championships Ecuador - Road Race (NC) ,163.2
2022-02-20,4,National Championships Ecuador - Road Race (NC),163.2
2021-12-15,3,Stage 8 - Quito › Quito,100.0
2021-12-14,6,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,3,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,11,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,23,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,4,Stage 3 - Manta › Quevedo,182.0
2021-12-09,10,Stage 2 - Salinas › Manta,219.0
2021-12-08,10,Stage 1 - Guayaquil › Playas,115.3
2021-10-10,84,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,47,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,28,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,69,Stage 1 - Sedan › Sedan,115.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-08-15,14,Pan American Championships - Road Race (CC),160.0
2021-06-18,2,National Championships Ecuador - Road Race (NC),150.0
2021-01-21,DNF,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,44,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,44,Stage 3 - Zea › La Grita,126.8
2021-01-18,38,Stage 2 - Mérida › Mérida,101.8
2021-01-17,33,Stage 1 - Lobatera › El Vigia,131.2
2020-11-28,6,Stage 6 - Quito › Quito,100.0
2020-11-27,1,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,19,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,1,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,1,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,16,Stage 1 - Los Bancos › Pedernales,177.47
2020-11-01,3,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,3,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,10,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,11,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,2,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,3,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,21,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,10,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,6,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,4,Stage 1 - Chiquimula › Guastatoya,148.0
2020-02-16,35,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,67,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,28,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,17,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,52,Stage 2 - Paipa › Duitama,152.4
2020-02-11,19,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-12-25,26,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,2,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,9,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,2,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,25,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,19,Stage 5 - Dominical › Golfito,146.09
2019-12-19,4,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,24,Stage 3a - Esparza › Jacó,69.0
2019-12-18,9,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,5,Stage 2 - Liberia › Esparza,126.35
2019-12-16,1,Stage 1 - Heredia › Cañas,160.72
2019-08-10,19,Pan American Games - Road Race (CC),177.0
2019-06-23,9,National Championships Ecuador - Road Race (NC),140.0
2019-06-22,4,National Championships Ecuador - ITT (NC),40.0
2019-05-05,6,Pan American Championships - Road Race (CC),176.4
2019-02-17,24,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,55,Stage 5 - La Union › La Union,176.8
2019-02-15,58,Stage 4 - Medellín › Medellín,144.0
2019-02-14,13,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,40,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,23,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-01-18,56,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,33,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,46,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,32,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,53,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,26,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,25,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,16,Stage 1 - Bramon › Rubio,124.8
2018-08-12,101,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,73,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,50,Stage 8 - Barcelos › Braga,147.6
2018-08-09,59,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,33,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,29,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,47,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,119,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,48,Stage 2 - Beja › Portalegre,203.6
2018-08-02,45,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,77,Prologue - Setúbal › Setúbal,1.8
2018-07-14,20,Stage 10 - Valencia › Valencia,96.0
2018-07-13,1,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,31,Stage 8 - Morón › Charallave,190.1
2018-07-11,27,Stage 7 - Nirgua › Morón,145.4
2018-07-10,11,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,34,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,41,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,30,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,10,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,67,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-03,4,Juegos Suramericanos - Road Race (JR),163.8
2018-05-06,20,Pan American Championships - Road Race (CC),176.0
2017-11-01,3,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,2,Stage 9 - Tecpán › Tecpán,112.0
