date,result ranking,race name,distance
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-22,51,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,53,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,70,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,63,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,43,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,71,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,40,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,91,Stage 1 - Altenburg › Plauen ,170.0
2005-07-31,29,HEW Cyclassics (WT) ,250.0
2005-07-29,19,Stage 5 - Wanze › Namur ,151.0
2005-07-28,5,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,11,Stage 3 - Perwez › Amay ,155.0
2005-07-26,25,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,32,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-26,12,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-24,4,National Championships Switzerland - ITT (NC) ,43.5
2005-06-19,23,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,58,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,68,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,31,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,48,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,55,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,5,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,31,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,69,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,55,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-05-29,97,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,41,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,83,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,90,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,57,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,94,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,61,Stage 14 - Egna › Livigno ,210.0
2005-05-21,65,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,74,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,77,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,66,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,66,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,134,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,86,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,87,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,144,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,180,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,116,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,172,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,134,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,156,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,33,Berner Rundfahrt (1.2) ,168.0
2005-03-15,76,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,78,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,127,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,132,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,151,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,135,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,176,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-05,DNS,Milano-Torino (1.HC) ,199.0
2005-02-13,49,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,64,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,78,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,47,Stage 1 - San Remo › Menton ,130.0
2005-02-07,79,Trofeo Alcudia (1.1) ,163.2
2005-02-06,64,Trofeo Mallorca (1.1) ,76.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-22,51,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,53,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,70,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,63,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,43,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,71,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,40,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,91,Stage 1 - Altenburg › Plauen ,170.0
2005-07-31,29,HEW Cyclassics (WT) ,250.0
2005-07-29,19,Stage 5 - Wanze › Namur ,151.0
2005-07-28,5,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,11,Stage 3 - Perwez › Amay ,155.0
2005-07-26,25,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,32,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-26,12,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-24,4,National Championships Switzerland - ITT (NC) ,43.5
2005-06-19,23,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,58,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,68,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,31,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,48,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,55,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,5,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,31,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,69,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,55,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
