date,result ranking,race name,distance
2003-06-07,26,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,43,Stage 5a (ITT) ,
2003-06-06,16,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,51,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,39,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,32,Stage 1 - Reus › Alcanar ,146.0
2003-06-02,64,Stage 6 - Beja › Beja ,116.0
2003-06-01,85,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,65,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,77,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,67,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,8,Stage 1 - Evora › Evora ,176.0
2003-05-24,84,Stage 5 - Avila › Avila ,182.0
2003-05-23,117,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,78,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,57,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,63,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,47,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,59,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,85,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-13,50,Klasika Primavera (1.3) ,182.7
2003-04-05,129,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,58,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,26,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,20,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,24,Stage 1 - Covilha › Pombal ,185.7
2003-03-02,37,Clasica de Almeria (1.3) ,187.0
2003-02-23,82,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,79,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,29,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,19,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,63,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,67,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,113,Trofeo Manacor (1.3) ,166.3
2003-02-04,60,Trofeo Alcudia (1.3) ,169.5
2003-02-03,96,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,110,Trofeo Mallorca (1.3) ,80.0
2003-06-07,26,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,43,Stage 5a (ITT) ,
2003-06-06,16,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,51,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,39,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,32,Stage 1 - Reus › Alcanar ,146.0
2003-06-02,64,Stage 6 - Beja › Beja ,116.0
2003-06-01,85,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,65,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,77,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,67,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,8,Stage 1 - Evora › Evora ,176.0
2003-05-24,84,Stage 5 - Avila › Avila ,182.0
2003-05-23,117,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,78,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,57,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,63,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,47,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,59,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,85,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-13,50,Klasika Primavera (1.3) ,182.7
2003-04-05,129,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,58,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,26,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,20,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,24,Stage 1 - Covilha › Pombal ,185.7
2003-03-02,37,Clasica de Almeria (1.3) ,187.0
2003-02-23,82,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,79,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,29,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,19,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,63,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,67,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,113,Trofeo Manacor (1.3) ,166.3
2003-02-04,60,Trofeo Alcudia (1.3) ,169.5
2003-02-03,96,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,110,Trofeo Mallorca (1.3) ,80.0
2002-07-31,55,Circuito de Getxo (1.1) ,185.0
2002-07-01,7,National Championships Russia - Road Race (NC) ,204.0
2002-06-22,92,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,103,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,76,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,116,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,107,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,8,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,61,Stage 3 - Haro › Logroño ,192.0
2002-04-27,80,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,69,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-02-04,83,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,83,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,114,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,88,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,108,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,140,Stage 1 - Gdansk › Sopot ,178.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-05-06,DNF,Trophée des Grimpeurs (1.3) ,132.8
2001-05-01,50,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,11,Stage 3 - Najera › Haro ,155.3
2001-04-29,51,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,82,Stage 1 - Autol › Calahorra ,168.0
2001-03-25,76,Cholet-Pays de Loire (1.2) ,200.0
2001-02-25,50,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,52,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,35,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,71,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,46,Prologue - Rodos › Rodos ,3.4
2000-03-27,47,Stage 7 - Vire  › Caen ,97.0
2000-03-25,45,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,54,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,60,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1998-06-23,13,National Championships Russia - ITT (NC) ,
