date,result ranking,race name,distance
1995-06-20,3,Stage 4 - Luzenac › Castres ,165.0
1995-06-05,6,Stage 1 - Évian  › Montalieu ,225.0
1995-05-03,18,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-01-31,5,Grand Prix d'Ouverture La Marseillaise () ,142.6
1995-06-20,3,Stage 4 - Luzenac › Castres ,165.0
1995-06-05,6,Stage 1 - Évian  › Montalieu ,225.0
1995-05-03,18,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-01-31,5,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-07-20,DNF,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,101,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,76,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,28,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,6,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,95,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,125,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,32,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,34,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,32,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,130,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,23,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,6,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,157,Stage 4 - Dover › Brighton ,204.5
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,1,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,98,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,106,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,18,National Championships Netherlands - Road Race (NC) ,230.0
1994-06-17,1,Stage 4a - Le Vigan  › Montpellier ,92.0
1994-06-17,3,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-05-31,6,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-05-06,2,Stage 12 - Benasque  › Zaragoza ,226.7
1994-05-03,1,Stage 9 - Benidorm  › Valencia ,166.0
1994-04-29,18,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,5,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,2,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,44,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,127,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-23,2,Stage 2 - Calpe › Almussafes ,203.0
1994-02-04,9,Stage 3 - Alés › Uzès ,122.0
1994-02-03,1,Stage 2 - Nîmes › Aigues-Mortes ,129.0
