date,result ranking,race name,distance
2022-02-11,35,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,58,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-16,76,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-05,61,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,14,La Route Adélie de Vitré (1.1),197.8
2021-09-26,40,Classique Paris-Chauny (1.1),205.3
2021-09-19,112,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,43,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,131,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-03,119,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,22,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,5,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,47,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,92,Stage 2 - Agonac › Payzac,172.0
2021-08-17,110,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-20,DNF,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,5,Paris-Camembert (1.1),210.0
2021-06-13,68,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,104,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,4,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,104,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,122,Elfstedenronde (1.1),193.1
2021-05-30,56,Stage 4 - Méral › Laval,181.0
2021-05-29,24,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,72,Stage 2 - Vaiges › Évron,173.0
2021-05-27,74,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,10,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,99,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,12,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,156,Milano-Sanremo (1.UWT),299.0
2021-03-16,144,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,20,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,147,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,100,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,90,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,148,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,71,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,22,Le Samyn (1.1),205.4
2021-02-28,78,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,13,Clasica de Almeria (1.Pro),183.3
2021-01-24,1,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-11-08,8,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,137,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,101,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,117,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,133,Stage 14 - Lugo › Ourense,204.7
2020-11-03,108,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,129,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,133,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,74,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,8,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,148,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,140,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,134,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,115,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,14,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,103,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,54,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,125,Stage 1 - Irún › Arrate,173.0
2020-10-11,88,Paris - Tours Elite (1.Pro),213.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,78,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,9,Stage 3 - Aalter › Aalter,157.0
2020-09-29,8,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,108,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,112,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,7,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,127,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,132,Stage 4 - Terni › Cascia,194.0
2020-09-09,106,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,7,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,18,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,14,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,5,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,104,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,6,Stage 2 - Royan › Échiré,186.3
2020-08-27,12,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,63,National Championships France - Road Race (NC),237.9
2020-08-19,67,Stage 4 - Blegny › Erezée,198.1
2020-08-18,64,Stage 3 - Montzen › Visé,192.0
2020-08-17,33,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,140,Stage 1 - Soignies › Templeuve,185.8
2020-03-03,71,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,126,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,123,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,129,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,18,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,97,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,100,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,57,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,73,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,116,Stage 1 - Bellegarde › Bellegarde,141.1
2020-01-26,1,Stage 7 - Nkok › Libreville,128.0
2020-01-25,4,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,22,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,41,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,52,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,70,Stage 2 - Bitam › Oyem,107.0
2020-01-20,2,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,98,Paris-Bourges (1.1),193.9
2019-10-06,68,Tour de Vendée (1.1),199.5
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-18,117,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,101,Brussels Cycling Classic (1.HC),190.5
2019-08-30,48,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,68,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,24,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,94,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,3,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,77,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,81,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,88,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-08-05,4,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,74,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,35,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,3,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-31,3,Circuito de Getxo (1.1),192.0
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,DNF,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,91,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,10,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,92,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-15,DNF,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,137,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,4,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,139,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,21,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,144,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,145,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,9,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-25,DNS,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,2,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,81,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,82,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,27,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,1,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-01,3,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,4,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,14,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,37,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,2,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,2,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,4,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,78,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,49,Paris-Camembert (1.1),182.5
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,66,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,40,Route Adélie de Vitré (1.1),197.8
2019-03-30,23,Classic Loire Atlantique (1.1),182.8
2019-03-22,39,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,49,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,11,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,96,Stage 4 - Armilla › Granada,119.9
2019-02-22,71,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,89,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,116,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-01-27,1,Stage 7 - Nkok › Libreville,140.0
2019-01-26,3,Stage 6 - Bitam › Oyem,110.0
2019-01-25,3,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,1,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,4,Stage 3 - Léconi › Franceville,98.0
2019-01-22,12,Stage 2 - Franceville › Okondja,169.0
2019-01-21,2,Stage 1 - Bongoville › Moanda,100.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,44,Paris-Bourges (1.1),190.3
2018-09-27,61,Famenne Ardenne Classic (1.1),194.5
2018-09-23,33,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-15,7,Primus Classic (1.HC),193.0
2018-09-12,89,Grand Prix de Wallonie (1.1),205.9
2018-09-02,24,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,6,Brussels Cycling Classic (1.HC),201.4
2018-08-26,40,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,1,Stage 4 - Bellac › Limoges,162.6
2018-08-17,19,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,94,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,81,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,3,La Poly Normande (1.1),168.9
2018-08-01,22,Stage 5 - Huy › Waremme,187.5
2018-07-31,2,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,3,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,13,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,32,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,29,Paris-Chauny (1.1),198.65
2018-06-19,102,Halle Ingooigem (1.1),197.7
2018-06-17,8,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-09,DNF,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,136,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,139,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,17,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,146,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,98,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,144,Prologue - Valence › Valence,6.6
2018-05-27,21,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-20,62,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,63,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,2,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,59,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,112,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,96,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,61,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,46,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,60,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,8,Paris-Camembert (1.1),196.5
2018-04-06,52,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,66,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,93,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,37,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNS,Route Adélie de Vitré (1.1),198.0
2018-03-25,27,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,16,Classic Loire Atlantique (1.1),182.8
2018-03-21,82,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,52,Handzame Classic (1.HC),204.1
2018-03-11,2,Paris-Troyes (1.2),180.3
2018-03-04,37,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-25,55,Royal Bernard Drome Classic (1.1),206.0
2018-02-18,33,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,98,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,29,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,54,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,102,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,106,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,88,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,66,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,28,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,7,Stage 2 - Nimes › Générac,148.3
2018-01-31,14,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-08,12,Paris-Tours Elite (1.HC),234.5
2017-10-05,12,Paris-Bourges (1.1),190.3
2017-10-01,37,Tour de Vendée (1.1),203.8
2017-09-17,42,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,2,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,139,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,119,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,136,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,126,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,147,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,110,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,126,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,48,Stage 13 - Coín › Tomares,198.4
2017-08-31,128,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,175,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,114,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,139,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,166,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,116,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,157,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,162,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,7,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,193,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,30,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,12,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,85,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,106,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,83,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,6,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,120,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,12,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,147,Stage 1 - Kraków › Kraków,130.0
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,14,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,84,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,3,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,111,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,4,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,117,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,91,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,57,Prologue - Laval › Laval,4.5
2017-05-21,3,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-04-30,94,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,134,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,50,Stage 3 - Payerne › Payerne,187.0
2017-04-27,19,Stage 2 - Aigle › Bulle,136.0
2017-04-26,133,Stage 1 - Aigle › Champéry,173.3
2017-04-25,130,Prologue - Aigle › Aigle,4.8
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,100,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-07,57,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,91,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,41,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,11,Stage 2 - Ligné › Angers,99.8
2017-04-04,66,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,70,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,41,Route Adélie de Vitré (1.1),197.8
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,59,Classic Loire Atlantique (1.1),182.8
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-23,94,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,84,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,3,Stage 1 - Aubagne › Istres,205.9
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-01-22,6,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,130,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,34,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,8,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,91,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,13,Stage 1 - Unley › Lyndoch,118.5
2016-10-06,106,Paris-Bourges (1.1),190.3
2016-10-02,11,Tour de Vendée (1.1),203.8
2016-09-18,34,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,6,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,157,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,62,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,10,Stage 18 - Requena › Gandía,200.6
2016-09-07,161,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
