date,result ranking,race name,distance
2002-06-16,19.0,Tour du Jura (1.5) ,193.0
2002-05-30,40.0,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,49.0,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,4.0,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,24.0,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,63.0,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,77.0,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,79.0,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,13.0,Stage 1 - Thionville › Hersrange ,165.0
2002-06-16,19.0,Tour du Jura (1.5) ,193.0
2002-05-30,40.0,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,49.0,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,4.0,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,24.0,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,63.0,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,77.0,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,79.0,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,13.0,Stage 1 - Thionville › Hersrange ,165.0
2001-04-30,3.0,Stage 4 - Hønefoss  › Ringkollen ,149.0
2001-04-27,2.0,Stage 1 - Hønefoss  › Hønefoss  ,160.0
2001-03-11,20.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-06,22.0,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,13.0,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,133.0,Stage 3 - Nîmes › Les Fumades ,76.1
1999-09-10,17.0,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,20.0,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,45.0,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,78.0,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,87.0,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,34.0,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,34.0,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,59.0,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,53.0,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-02,4.0,Stage 8 - Uckange › Hayange ,113.0
