date,result ranking,race name,distance
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-10-06,18,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-22,110,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-08,22,Coppa Placci (1.HC) ,197.0
2007-08-21,13,Tre Valli Varesine (1.HC) ,180.7
2007-07-28,DNF,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,156,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,167,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,124,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-04-20,25,Giro d'Oro (1.1) ,186.0
2007-04-09,11,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,133,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,105,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,21,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,3,Stage 7 - Conde › Bagnoles ,164.0
2007-03-27,85,Stage 2 ,211.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-10-06,18,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-22,110,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-08,22,Coppa Placci (1.HC) ,197.0
2007-08-21,13,Tre Valli Varesine (1.HC) ,180.7
2007-07-28,DNF,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,156,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,167,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,124,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-04-20,25,Giro d'Oro (1.1) ,186.0
2007-04-09,11,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,133,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
