date,result ranking,race name,distance
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-06-30,26,National Championships Germany - Road Race (NC) ,208.0
2001-07-29,91,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,56,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,97,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,105,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,101,Stage 1 - Medzev › Sobrance ,104.0
1999-06-19,4,Ronde van Drenthe (1.5) ,198.0
1998-06-09,3,Stage 8 - Vrnjačka Banja › Vrnjačka Banja ,130.0
1998-06-08,3,Stage 7 - Vrnjačka Banja › Vrnjačka Banja ,122.0
1998-06-07,2,Stage 6 ,163.0
1998-06-06,5,Stage 5 ,197.0
1998-06-05,6,Stage 4 - Sokobanja › Sokobanja ,165.0
1998-06-04,3,Stage 3 - Sokobanja › Sokobanja ,198.0
1998-06-02,6,Stage 1 - Banja Koviljaca › Banja Koviljaca ,240.0
1998-05-24,18,Grand Prix Herning (1.4) ,194.2
1998-05-21,22,GP Aarhus (1.5) ,160.0
1997-08-10,13,HEW Cyclassics (1.5) ,190.0
1996-08-25,21,HEW Cyclassics (1.5) ,160.0
