date,result ranking,race name,distance
1994-07-08,6,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,34,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,32,Stage 4 - Dover › Brighton ,204.5
1994-07-05,2,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,36,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,49,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,54,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-05,1,US Pro Championship () ,249.6
1994-04-10,5,Paris - Roubaix (CDM) ,270.0
1994-04-03,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,41,E3-Prijs Harelbeke () ,206.0
1994-03-19,152,Milano-Sanremo (CDM) ,294.0
1994-02-16,26,Monte Carlo - Alassio () ,175.5
1993-10-09,26,Giro di Lombardia (CDM) ,242.0
1993-10-03,81,Paris - Tours (CDM) ,251.0
1993-09-19,19,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,6,GP Eddy Merckx () ,62.0
1993-08-15,31,Wincanton Classic (CDM) ,231.0
1993-07-26,118,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,85,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,65,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,117,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,106,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,119,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,92,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,38,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,63,Stage 12 - Isola › Marseille ,286.0
1993-07-15,60,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,68,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,103,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,35,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,56,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,32,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,67,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,3,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,19,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,27,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,111,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,147,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-21,4,Stage 6 - Hamstad › Kungsbacka ,181.0
1993-06-19,4,Stage 4 - Hamstad › Huskvarna ,200.0
1993-05-09,1,Stage 3 - Port Deposit › Hagerstown ,186.0
1993-04-24,27,Amstel Gold Race (CDM) ,249.0
1993-04-11,8,Paris - Roubaix (CDM) ,267.5
1993-04-04,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,104,E3-Prijs Harelbeke () ,208.0
1993-03-20,160,Milano-Sanremo (CDM) ,297.0
1992-10-31,3,Firenze - Pistoia () ,25.0
1992-10-17,37,Giro di Lombardia (CDM) ,241.0
1992-10-15,85,Gran Piemonte () ,194.0
1992-09-16,47,Paris-Bruxelles () ,246.0
1992-09-16,12,GP Impanis () ,193.0
1992-09-13,14,GP Eddy Merckx () ,61.0
1992-08-26,11,Druivenkoers - Overijse () ,184.0
1992-08-22,4,Stage 5 - Heythuysen › Gulpen  ,176.0
1992-08-16,30,Wincanton Classic (CDM) ,236.6
1992-08-13,20,Stage 4 - Lincoln › Coventry ,183.6
1992-08-11,16,Stage 2 - Edinburgh › Gateshead ,214.0
1992-07-26,38,Stage 21 - La Défense › Paris ,141.0
1992-07-25,85,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,18,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,36,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,58,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,115,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,93,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,67,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,93,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,97,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,120,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,88,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,14,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,110,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,151,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,60,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,116,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,6,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,180,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,115,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,152,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,128,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-30,1,National Championships Great Britain - Road Race (NC) ,
1992-06-03,4,Stage 10 - Montepulciano › Imola ,233.0
1992-04-21,27,Paris-Camembert () ,200.0
1992-04-12,13,Paris - Roubaix (CDM) ,267.5
1992-04-08,23,Gent - Wevelgem () ,210.0
1991-10-15,13,Milano-Torino () ,206.0
1991-10-13,26,Paris - Tours (CDM) ,286.0
1991-09-26,1,Stage 4 - Limerick › Cork ,190.3
1991-09-21,7,GP Impanis () ,193.0
1991-09-08,9,GP Eddy Merckx () ,62.0
1991-08-09,10,Stage 4a - Buxton › Manchester ,108.0
1991-08-04,71,Wincanton Classic (CDM) ,234.5
1991-07-22,DNF,Stage 16 - Alès › Gap ,215.0
1991-07-21,139,Stage 15 - Albi › Alès ,235.0
1991-07-20,96,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,154,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,90,Stage 12 - Pau › Jaca ,192.0
1991-07-16,157,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,136,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,182,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,91,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,150,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,122,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,30,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,16,Stage 4 - Dijon › Reims ,286.0
1991-07-08,17,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,8,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,165,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,32,Prologue - Lyon › Lyon ,5.4
1991-06-25,3,Stage 7 - Oberwald/Ulrichen › Genève ,256.0
1991-06-07,1,Stage 4 - Privas › Orange ,186.5
1991-06-03,10,Prologue - Chamonix › Chamonix ,10.0
1991-04-14,52,Paris - Roubaix (CDM) ,266.0
1991-04-10,127,Gent - Wevelgem () ,210.0
1991-03-23,128,Milano-Sanremo (CDM) ,294.0
1991-03-17,34,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,11,Stage 4 - Dieulefit › Marseille ,179.0
1990-10-20,55,Giro di Lombardia (CDM) ,246.0
1990-10-14,36,Paris - Tours (CDM) ,283.5
1990-10-07,12,Stage 5 - Birr › Dublin ,180.1
1990-10-04,2,Stage 2b - Carrick on Suir › Cork ,149.7
1990-10-04,3,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-10-03,17,Stage 1 - Dublin › Waterford ,213.0
1990-09-15,3,Trofeo Baracchi () ,94.5
1990-09-09,4,GP Eddy Merckx () ,56.0
1990-08-22,5,Veenendaal - Veenendaal () ,211.0
1990-08-11,107,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,64,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,89,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,111,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,33,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,117,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,148,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,140,Stage 15 - Millau › Revel ,170.0
1990-07-15,138,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,153,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,138,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,138,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,111,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,137,Stage 9 - Besançon › Genève ,196.0
1990-07-08,70,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,26,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,85,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,60,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,121,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,47,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,6,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,175,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,42,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-06,3,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-04-14,134,Gent - Wevelgem () ,204.0
1990-04-08,81,Paris - Roubaix (CDM) ,265.0
1990-03-17,108,Milano-Sanremo (CDM) ,294.0
1989-09-04,1,GP Eddy Merckx () ,58.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-16,2,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-08-14,1,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-08-13,9,Stage 5 - Haacht › Leuven ,143.0
1989-08-11,3,Stage 3b - Roeselare › Roeselare ,20.0
1989-08-09,1,Stage 1b - Verviers › Charleroi ,159.0
1989-08-08,1,Stage 1a - Geel  › Verviers ,106.0
1989-07-24,5,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,121,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,63,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,117,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,79,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,48,Stage 16 - Gap › Briançon ,175.0
1989-07-16,95,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,102,Stage 14 - Marseille › Gap ,240.0
1989-07-14,62,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,14,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,42,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,66,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,94,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,100,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,129,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,76,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,5,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,122,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,60,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,6,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,118,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,14,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-15,2,Stage 10 (ITT) - Atlantic City › Atlantic City ,38.6
1989-05-05,2,Prologue - Albany › Albany ,3.2
1989-04-14,7,Omloop van het Leiedal () ,196.0
1989-04-05,2,Gent - Wevelgem () ,276.0
1989-04-02,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,37,Milano-Sanremo (CDM) ,294.0
1988-10-01,3,Stage 5 - Dublin › Dublin ,133.0
1988-09-30,5,Stage 4 - Shannon › Cork ,179.8
1988-08-28,53,World Championships - Road Race (WC) ,274.0
1988-08-14,17,Stage 6 - Westminster › Westminster ,99.2
1988-08-13,12,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-10,11,Stage 1 - Newcastle › York ,190.4
1988-08-09,3,Prologue - Newcastle  › Newcastle  ,2.72
1988-07-24,55,Stage 22 - Nemours › Paris ,172.5
1988-07-23,8,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,89,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,137,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,21,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,138,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,72,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,49,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,84,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,31,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,46,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,161,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,48,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,8,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,39,Stage 8 - Reims › Nancy ,219.0
1988-07-09,68,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,1,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,134,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,182,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,40,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,13,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,87,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,6,Prologue - Pornichet › La Baule ,1.0
1988-06-15,1,Stage 5 - Quillan › Céret ,192.0
1988-06-14,2,Stage 4 - Narbonne › Quillan ,184.0
1988-06-11,10,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-06,1,Stage 12 - Logroño › Jaca ,197.5
1988-04-10,56,Paris - Roubaix () ,266.0
1988-03-07,1,Stage 1 - Villefranche-sur-Saône  › Saint Etienne  ,194.0
1988-03-05,61,Omloop Het Volk () ,246.0
1988-02-27,5,Trofeo Pantalica () ,170.0
1987-10-03,16,Stage 4b - Killarney › Limerick ,133.9
1987-10-02,1,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-09-27,8,Grand Prix des Nations (SPP) ,89.0
1987-09-17,8,Stage 8a - Banyoles › Banyoles ,27.0
1987-09-15,8,Stage 6 - Tremp › Manresa  ,173.0
1987-09-06,70,World Championships - Road Race (WC) ,276.0
1987-07-26,DNS,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,136,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,85,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,63,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,62,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,141,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,98,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,141,Stage 17 - Millau › Avignon ,229.0
1987-07-16,143,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,135,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,89,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,106,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,130,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,159,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,50,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,145,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,42,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,47,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,132,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,152,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,186,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,186,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,202,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,74,Prologue - Berlin › Berlin ,6.1
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,8,Stage 3b - Lillers › Denain ,112.0
1987-05-07,14,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,6,Prologue - Dunkerque › Dunkerque ,5.9
1987-03-21,99,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,3,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-01,36,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-22,1,Grand Prix de Cannes () ,150.0
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,13,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-21,13,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-07-27,77,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,24,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,120,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,67,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,101,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,83,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,83,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,132,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,155,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,117,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,97,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,160,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,4,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,112,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,33,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,178,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,133,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,160,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,105,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,161,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,120,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,185,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,12,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-05,6,Prologue - Dunkerque › Dunkerque ,5.9
1986-04-26,46,Amstel Gold Race (SPP) ,242.0
1986-04-19,52,Gent - Wevelgem (SPP) ,250.0
1986-03-15,50,Milano-Sanremo (SPP) ,293.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-07-21,144,Stage 22 - Orléans › Paris ,217.0
1985-07-20,81,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,131,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,143,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,87,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,83,Stage 18b - Laruns › Pau ,83.5
1985-07-16,123,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,142,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,135,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,105,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,15,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,149,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,132,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,147,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,143,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,89,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,165,Stage 7 - Reims › Nancy ,217.0
1985-07-04,163,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,131,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,149,Stage 4 - Fougères › Pont-Audemer ,240.0
