date,result ranking,race name,distance
2022-06-26,3,National Championships Ireland - Road Race (NC) ,
2022-06-23,1,National Championships Ireland - ITT (NC) ,31.2
2022-06-19,87,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,94,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,111,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,116,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,51,Stage 6 - Stavanger › Stavanger  115k,149.3
2022-05-28,5,Stage 5 - Flekkefjord › Sandnes  164k,181.7
2022-05-27,56,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,31,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,29,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,30,Stage 1 - Bergen › Voss ,173.6
2022-05-01,44,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,52,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,73,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,69,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,58,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,21,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,130,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,37,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-08,24,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,25,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,65,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,39,Stage 1 - Mamers › Mamers ,192.3
2022-03-25,84,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,126,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-16,121,Milano - Torino (1.Pro) ,199.0
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,132,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,75,Omloop Het Nieuwsblad ME (1.UWT)  177k,204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,101,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,111,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
