date,result ranking,race name,distance
2021-06-20,13,National Championships Greece - Road Race (NC) ,160.0
2021-06-18,2,National Championships Greece - ITT (NC) ,34.0
2021-06-20,13,National Championships Greece - Road Race (NC),160.0
2021-06-18,2,National Championships Greece - ITT (NC),34.0
2020-09-27,55,Paris-Chauny (1.1),203.1
2020-09-20,48,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,74,Brussels Cycling Classic (1.Pro),204.0
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-08,DNF,Dorpenomloop Rucphen (1.2),201.4
2020-02-29,22,Craft Ster van Zwolle (1.2),179.1
2019-10-13,36,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,46,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-20,90,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,69,Grand Prix de Wallonie (1.1),205.9
2019-09-14,32,De Kustpijl (1.2),199.6
2019-09-08,32,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-31,30,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,32,La Poly Normande (1.1),168.9
2019-08-05,75,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,129,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,127,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,1,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-29,45,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,22,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-23,44,Elfstedenronde (1.1),196.8
2019-06-21,35,Dwars door het Hageland (1.1),203.8
2019-06-16,31,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,33,Ronde van Limburg (1.1),201.1
2019-06-02,33,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,46,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,47,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,30,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-05-11,33,PWZ Zuidenveld Tour (1.2),197.3
2019-04-28,76,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-20,73,Arno Wallaard Memorial (1.2),183.9
2019-03-17,72,Ronde van Drenthe (1.HC),217.6
2019-03-10,52,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,21,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,25,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,56,International Rhodes Grand Prix (1.2),186.3
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-23,49,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,70,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,58,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-29,40,Druivenkoers - Overijse (1.1),196.4
2018-08-26,38,Ronde van Midden Nederland (1.2),191.6
2018-08-25,48,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,40,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,67,KOGA Slag om Norg (1.1),190.9
2018-08-05,86,La Poly Normande (1.1),168.9
2018-07-08,7,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-07-07,53,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-30,10,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,8,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-19,61,Halle Ingooigem (1.1),197.7
2018-06-15,23,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,25,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,39,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,32,Market Heistse Pijl (1.1),194.1
2018-05-26,33,Stage 2 - Tartu › Tartu,173.0
2018-05-25,24,Stage 1 - Talin › Tartu,194.0
2018-05-13,30,Profronde van Noord-Holland (1.2),193.4
2018-05-12,50,Ronde van Overijssel (1.2),199.0
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,47,Arno Wallaard Memorial (1.2),184.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-11,90,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-03-03,35,Ster van Zwolle (NAT),179.1
2017-06-24,67,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,17,National Championships Netherlands U23 - ITT (NC),25.0
2017-05-14,44,Profronde van Noord-Holland (1.2),199.6
2017-03-04,45,Craft Ster van Zwolle (NAT),
2016-09-04,77,Kernen Omloop Echt-Susteren (1.2),197.0
2016-06-24,23,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-12,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,28,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,48,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,23,Stage 1 - La Baie › La Baie,151.0
2016-05-14,DNF,Ronde van Overijssel (1.2),199.0
2016-04-30,40,ZODC Zuidenveld Tour (1.2),200.0
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2015-09-06,32,La Philippe Gilbert juniors (1.1),122.0
2015-08-30,39,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,42,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-23,25,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-16,19,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,12,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,64,Stage 1 - Loudéac › Loudéac,113.0
2015-07-18,DNF,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,95,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-06,76,Stage 5 - Kontich › Kontich,125.1
2015-07-05,79,Stage 4 - Kontich › Kontich,112.5
2015-07-05,9,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,47,Stage 2 - Antwerpen › Antwerpen,125.6
2015-07-03,2,Stage 1 (TTT) - Kontich › Kontich,17.9
2015-05-24,26,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,31,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,26,Stage 1 - Brandivy › Elven,118.8
2015-05-03,38,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,12,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,44,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,45,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,10,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-03-15,2,GP André Noyelle (1.1),97.6
2015-03-01,31,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-08-31,19,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,65,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-07,67,Stage 5 - Kontich › Kontich,111.2
2014-07-06,50,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,74,Stage 2 - Kontich › Kontich,122.3
2014-07-04,15,Prologue - Waarloos › Waarloos,8.1
2014-06-25,5,National Championships Netherlands MJ - ITT (NC),23.76
2014-06-01,52,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,34,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,52,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,72,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,8,Prologue - Yverdon › Yverdon,2.36
2014-05-04,105,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,13,Stage 3 - Świecie › Świecie,104.4
2014-05-02,63,Stage 2 - Chelmza › Chelmza,85.2
