date,result ranking,race name,distance
2001-10-16,3,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-12,DNF,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-25,84,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-04,73,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-30,11,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,45,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,67,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,90,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,9,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,65,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,82,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,12,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,4,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,97,Stage 9 - Plauen › Gera ,97.0
2001-05-18,74,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,48,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,108,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,112,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,80,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,120,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,85,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,44,Stage 1 - Łódź › Łódź ,142.0
2001-04-17,73,Paris-Camembert (1.2) ,208.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,25,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,122,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,143,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,6,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,20,Nokere Koerse (1.4) ,193.0
2001-03-11,78,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,80,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,5,Stage 3 - Cieza › Archena ,152.4
2001-03-08,10,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,77,Stage 1 - Murcia › Aguilas ,146.9
2001-02-13,7,Stage 7 - Melaka › Klang ,172.1
2001-02-08,8,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3
2001-02-07,10,Stage 2 - Gerik › Kota Bharu ,226.3
2001-10-16,3,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-12,DNF,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-25,84,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-04,73,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-30,11,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,45,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,67,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,90,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,9,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,65,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,82,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,12,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,4,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,97,Stage 9 - Plauen › Gera ,97.0
2001-05-18,74,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,48,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,108,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,112,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,80,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,120,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,85,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,44,Stage 1 - Łódź › Łódź ,142.0
2001-04-17,73,Paris-Camembert (1.2) ,208.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,25,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,122,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,143,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,6,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,20,Nokere Koerse (1.4) ,193.0
2001-03-11,78,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,80,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,5,Stage 3 - Cieza › Archena ,152.4
2001-03-08,10,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,77,Stage 1 - Murcia › Aguilas ,146.9
2001-02-13,7,Stage 7 - Melaka › Klang ,172.1
