date,result ranking,race name,distance
2009-06-07,94,Philadelphia International Championship (1.HC) ,251.1
2009-02-22,73,Stage 8 - Rancho Bernardo › Escondido ,155.8
2009-02-21,87,Stage 7 - Sint Clarina › Pasadena ,143.0
2009-02-20,97,Stage 6 (ITT) - Solvang › Solvang ,24.0
2009-02-19,46,Stage 5 - Visalia › Paso Robles ,216.1
2009-02-18,67,Stage 4 - Merced › Clovis ,187.7
2009-02-17,55,Stage 3 - San José › Modesto ,167.7
2009-02-16,119,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,113,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,129,Prologue - Sacremento › Sacremento ,3.9
2009-01-25,54,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,113,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,89,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,69,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,109,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,43,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,52,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-09-14,58,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,40,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,48,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,47,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,99,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,102,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,77,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,34,National Championships United States - Road Race (NC) ,177.0
2008-06-08,41,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2007-09-16,52,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,35,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,31,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,98,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,8,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,41,Stage 1 - Kansas city › Kansas city ,137.0
2007-08-26,27,Stage 5 - Athlone  › Dublin ,147.7
2007-08-25,25,Stage 4 - Galway › Galway ,232.5
2007-08-24,43,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,56,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,22,Stage 1 - Kilkenny › Cork ,174.0
2007-08-19,DNS,Stage 2 (ITT) ,23.65
2007-08-18,29,Stage 1 ,174.0
2007-06-03,33,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-03-25,20,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,30,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,25,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,41,Stage 7a - Talca › Curicó ,86.1
2007-03-22,39,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,22,Stage 6 - Chillan › Talca ,158.7
2007-03-20,28,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,28,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,23,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,25,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,51,Prologue - Puerto Varas › Puerto Varas ,2.8
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,38,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,39,Reading Classic (1.1) ,120.7
2006-06-04,21,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-07,6,Stage 5 ,
2006-05-06,10,Stage 4 ,
2005-11-13,14,Tour de Okinawa (1.2) ,200.0
2005-09-17,41,Univest Grand Prix (1.2) ,
2005-06-11,47,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,60,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,76,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,50,Stage 3 - Les › Vigo ,122.2
2005-06-07,79,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,88,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,69,Stage 1 - Lleida › Pont de Suert ,117.4
2005-04-24,52,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,60,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,79,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,113,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,66,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,106,Stage 1 - Augusta › Macon ,207.4
2005-04-03,47,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,93,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,23,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,119,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-08-12,29,National Championships United States U23 - Road Race (NC) ,
2004-05-29,21,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,54,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,38,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,31,Stage 4 - Charleville › Cahirciveen ,181.0
