date,result ranking,race name,distance
2022-06-26,74,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,79,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,124,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,108,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,110,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,54,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-05-26,55,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-21,104,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-15,DNS,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,160,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,145,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,84,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,71,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,28,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,54,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,95,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,114,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,129,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,152,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,113,Stage 3 - Murlo › Terni ,170.0
2022-03-08,66,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,148,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-01,76,Le Samyn (1.1) ,209.0
2022-02-27,91,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-05,71,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,27,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,14,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,36,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,49,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-15,DNS,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,160,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,145,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,84,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,71,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,28,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,54,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,95,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,114,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,129,Stage 5 - Sefro › Fermo,155.0
2022-03-10,152,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,113,Stage 3 - Murlo › Terni,170.0
2022-03-08,66,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,148,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-01,76,Le Samyn (1.1),209.0
2022-02-27,91,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-05,71,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,27,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,14,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,36,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,49,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,87,Paris - Tours Elite (1.Pro),212.3
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-03,33,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,74,Eurométropole Tour (1.Pro),177.6
2021-09-26,53,Classique Paris-Chauny (1.1),205.3
2021-09-19,72,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,33,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,80,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,96,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,124,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,93,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,129,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,93,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,98,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,151,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,74,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,98,Stage 12 - Jaén › Córdoba,175.0
