date,result ranking,race name,distance
2022-02-01,67,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,49,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,37,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,50,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,27,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-02-01,67,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,49,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,37,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,50,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,27,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2019-07-20,19,National Championships Algeria - Road Race (NC) ,164.9
2019-07-18,DNF,National Championships Algeria - ITT (NC) ,40.6
2018-07-10,3,National Championships Algeria - Road Race (NC) ,156.0
2018-07-08,3,National Championships Algeria - ITT (NC) ,33.0
2018-06-27,DNF,Mediterranean Games - Road Race (JR) ,143.0
2018-05-07,26,Stage 4 - Ain Turck › Ain Turck ,128.2
2018-05-06,6,Stage 3 - Oran › Oran ,97.6
2018-05-05,31,Stage 2 - Oran  › Oran  ,139.5
2018-05-04,8,Stage 1 - Oran › Oran ,148.6
2018-04-02,15,Stage 7 - Béjaïa › Ouzou ,121.0
2018-04-01,50,Stage 6 - Bouira › Béjaïa ,133.0
2018-03-31,14,Stage 5 - Médéa  › Bouira (Tikjda)  ,126.5
2018-03-30,43,Stage 4 - Tiaret › Médéa  ,178.0
2018-03-29,48,Stage 3 - Mascara › Tiaret ,157.0
2018-03-28,30,Stage 2 - Tlemcen › Sidi Bel-Abbès ,160.0
2018-03-27,28,Stage 1 - Tamanrasset › Tamanrasset ,136.5
2018-02-23,25,Stage 4 - Alger › Alger ,106.2
2018-02-22,75,Stage 3 - Rouiba › Rouiba ,112.5
2018-02-21,44,Stage 2 - Zéralda › Zéralda ,137.3
2018-02-20,32,Prologue - Souidania › Souidania ,2.4
2018-01-27,42,Stage 4 - Sharjah › Sharjah ,99.1
2018-01-26,57,Stage 3 - Dibba › Wadi Al Hilo ,116.7
2018-01-25,27,Stage 2 - Al Batayeh › Al Malaiha ,151.6
2018-01-24,51,Stage 1 (ITT) - Sharjah › Sharjah ,10.2
2017-09-02,18,Stage 5 - Addis Abeba › Addis Abeba ,114.0
2017-08-31,18,Stage 4 - Arbaminch › Wolayita Sodo ,122.0
2017-08-30,19,Stage 3 - Wolayita Sodo › Arbaminch ,117.0
2017-08-29,18,Stage 2 - Alaba › Wolayita Sodo ,90.0
2017-08-28,20,Stage 1 - Wondo › Hawassa ,120.0
2017-07-26,9,National Championships Algeria U23 - Road Race (NC) ,
2017-05-14,18,Stage 5 - Kairouan › Sousse ,180.0
2017-05-13,13,Stage 4 - Le Kef › Kairouan ,175.0
2017-05-12,10,Stage 3 - Tabarka › Le Kef ,153.0
2017-05-11,24,Stage 2 - Bizerte › Tabarka ,170.5
2017-05-10,8,Stage 1 - Tunis › Bizerte ,130.0
2017-04-29,13,Stage 8 - Dakar › Dakar ,91.0
2017-04-28,33,Stage 7 - Somone › Ngaparou ,150.0
2017-04-27,21,Stage 6 - Kaolack › Joal ,142.5
2017-04-26,18,Stage 5 - Thiénaba › Kaolack ,134.0
2017-04-25,19,Stage 4 - Thiès › Thiès ,88.0
2017-04-24,32,Stage 3 - Saint-Louis › Pire ,150.0
2017-04-23,8,Stage 2 - Thiès › Saint-Louis ,182.5
2017-04-22,10,Stage 1 - Dakar › Thiès ,144.0
2017-04-16,35,Stage 10 - Rabat › Casablanca ,120.0
2017-04-15,33,Stage 9 - Meknès › Rabat ,138.2
2017-04-14,35,Stage 8 - Fès › Meknès ,148.5
2017-04-13,17,Stage 7 - Guercif › Fès ,184.5
2017-04-12,35,Stage 6 - Nador › Oujda ,161.0
2017-04-11,51,Stage 5 - El Hoceima › Nador ,155.0
2017-04-10,62,Stage 4 - Oued Laou › El Hoceima ,191.5
2017-04-09,33,Stage 3 - Tanger › Martil ,145.1
2017-04-08,50,Stage 2 - Kènitra › Larache ,146.0
2017-04-07,68,Stage 1 - Benslimane › Kènitra ,148.7
2016-11-18,OTL,Stage 5 - Muhanga › Musanze ,125.8
2016-11-17,50,Stage 4 - Rusizi › Huye ,140.7
2016-11-16,45,Stage 3 - Karongi › Rusizi ,115.9
2016-11-15,57,Stage 2 - Kigali › Karongi ,124.7
2016-11-14,51,Stage 1 - Kigali › Ngoma ,96.4
2016-11-13,52,Prologue - Kigali › Kigali ,3.3
2016-10-29,30,UAE Cup (1.1) ,97.2
2016-10-28,50,Stage 4 - Sharjah › Sharjah ,134.0
2016-10-27,15,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club ,156.0
2016-10-26,48,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha ,172.6
2016-10-25,5,Stage 1 (TTT) - Sharjah › Sharjah ,16.6
2016-07-16,10,National Championships Algeria - Road Race (NC) ,158.4
2016-07-14,7,National Championships Algeria - ITT (NC) ,30.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee ,124.0
2016-04-15,23,Stage 1 (TTT) - Tholen › Tholen ,23.0
2016-03-28,5,Criterium International de Blida (1.2) ,64.0
2016-03-26,DNF,Circuit International de Constantine (1.2) ,105.0
2016-03-24,DNF,Stage 2 - Maison Blanche › Constantine ,157.5
2016-03-23,37,Stage 1 - Berrahal › Constantine ,117.5
2016-03-22,15,Stage 4 - Annaba › Seraldi ,119.4
2016-03-21,14,Stage 3 - Annaba › Berrahal ,129.2
2016-03-20,23,Stage 2 - Annaba › Annaba ,149.7
2016-03-19,30,Stage 1 - Annaba › Annaba ,95.0
2016-03-17,8,Criterium International de Setif (1.2) ,81.2
2016-03-16,DNF,Stage 4 - Sétif › Sétif ,108.3
2016-03-15,25,Stage 3 - Sétif › Sétif ,149.6
2016-03-14,21,Stage 2 - Sétif › Sétif ,117.1
2016-03-13,12,Stage 1 - Alger › Bouira ,133.3
2016-03-08,DNF,Grand Prix de la Ville d'Oran (1.2) ,100.0
2016-03-07,20,Stage 3 - Haï Khemisti › Monte-Christo ,138.8
2016-03-06,32,Stage 2 - Haï Khemisti › Haï Khemisti ,151.6
2016-03-05,33,Stage 1 - Zeralda › Ain Defla ,119.75
2016-03-04,50,Circuit International d'Alger (1.2) ,105.0
2015-09-26,103,World Championships MJ - Road Race (WC) ,129.6
2015-09-22,53,World Championships MJ - ITT (WC) ,29.9
2015-05-29,2,National Championships Algeria MJ - Road Race (NC) ,
2015-02-12,16,African Continental Championships MJ - Road Race (CC) ,65.0
2015-02-10,6,African Continental Championships MJ - ITT (CC) ,24.0
2014-06-20,3,National Championships Algeria MJ - Road Race (NC) ,
