date,result ranking,race name,distance
2021-12-02,8,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,10,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-10-31,6,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,49,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,8,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,40,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,1,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,50,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,1,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,32,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,2,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,15,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-10-17,20,Chrono des Nations (1.1),44.5
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-12,DNF,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,86,Stage 3 - Protivín › Studená,162.24
2021-09-10,69,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,20,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-07-24,63,Olympic Games Road Race (Olympics),234.0
2021-06-20,4,National Championships Greece - Road Race (NC),160.0
2021-06-18,1,National Championships Greece - ITT (NC),34.0
2021-06-06,113,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,89,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,115,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,53,Prologue - Cracow  › Cracow ,1.4
2021-05-29,6,Stage 2 - Tartu › Tartu,163.0
2021-05-28,3,Stage 1 - Tallinn › Tartu,193.3
2021-04-11,78,Stage 3 - Rhodes › Afando,153.5
2021-04-10,94,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,111,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,22,Prologue - Rhodes › Rhodes,2.2
2021-04-04,86,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,42,World Championships - ITT (WC),31.7
2020-09-06,3,National Championships Greece - Road Race (NC),
2020-09-04,1,National Championships Greece - ITT (NC),37.2
2020-08-26,62,European Continental Championships - Road Race (CC),177.45
2020-08-24,27,European Continental Championships - ITT (CC),25.6
2020-07-31,67,Stage 4 - Sliven › Burgas,111.0
2020-07-30,25,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,12,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,31,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,23,Stage 2 - Bansko › Bansko,151.6
2020-07-25,20,Stage 1 - Razlog › Razlog,125.2
2020-03-08,23,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,81,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,62,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,90,International Rhodes Grand Prix (1.2),186.3
2019-10-20,22,Chrono des Nations (1.1),46.3
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,40,Gooikse Pijl (1.1),198.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-08-18,40,La Poly Normande (1.1),168.9
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-28,DSQ,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,26,Grand Prix Cerami (1.1),164.7
2019-07-07,4,Stage 2 - Banya › Bansko,151.6
2019-07-06,1,Stage 1 - Banya › Razlog,126.0
2019-06-30,2,National Championships Greece - Road Race (NC),154.0
2019-06-28,1,National Championships Greece - ITT (NC),40.0
2019-06-23,33,European Games - Road Race (JR),180.0
2019-06-12,7,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,4,Bursa Orhangazi Race (1.2),172.0
2019-06-02,14,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,93,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,48,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,100,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,43,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,48,Grand Prix Criquielion (1.2),193.3
2019-05-12,47,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-22,58,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,3,Stage 10 - Settat › Casablanca,123.0
2019-04-13,37,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,1,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,1,Stage 7 - Fès › Meknès,144.0
2019-04-10,16,Stage 6 - Guercif › Fès,181.0
2019-04-09,2,Stage 5 - Nador › Oujda,154.0
2019-04-08,12,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,19,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,41,Stage 2 - Tanger › Martil,140.5
2019-04-05,6,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-26,13,Stage 5 - Aswan › Aswan,156.0
2019-03-25,8,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,5,Stage 3 - Luxor › Luxor,140.0
2019-03-23,6,Stage 2 - Tiba › Tiba,141.0
2019-03-22,1,Prologue - Luxor › Luxor,8.0
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-03-10,104,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,109,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,96,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,6,International Rhodes Grand Prix (1.2),186.3
2018-10-14,27,Chrono des Nations (1.1),46.3
2018-10-02,54,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,15,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,113,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,14,Schaal Sels (1.1),184.0
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-22,52,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-07,38,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-30,8,Mediterranean Games - ITT (JR),25.0
2018-06-27,DNF,Mediterranean Games - Road Race (JR),143.0
2018-06-24,1,National Championships Greece - Road Race (NC),145.0
2018-06-22,2,National Championships Greece - ITT (NC),36.0
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-27,79,Stage 5 - Landen › Tongeren,157.7
2018-05-26,49,Stage 4 - Wanze › Wanze,151.4
2018-05-25,77,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,46,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,73,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,20,Grote Prijs Marcel Kint (1.1),174.8
2018-04-21,40,Arno Wallaard Memorial (1.2),184.0
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-01,40,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,97,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-03-18,36,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,50,Handzame Classic (1.HC),204.1
2018-03-14,91,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,47,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,13,Stage 4 - Side › Lara,144.2
2018-02-24,107,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,67,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,6,Stage 1 - Antalya  › Antalya ,155.6
2017-11-12,7,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,93,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,49,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,20,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,88,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,8,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,73,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,98,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,75,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,87,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,20,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,6,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,19,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,28,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,43,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,15,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,16,Stage 5 - Nantong › Haimen,148.0
2017-10-14,21,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,28,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,52,Stage 2 - Wujin › Wujin,117.1
2017-10-11,62,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,30,Prologue - Wuxi › Wuxi,5.3
2017-10-08,10,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,16,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,22,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,72,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,20,Stage 2 - Lixian › Lixian,97.6
2017-09-19,103,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,20,Stage 5 - Anshun › Anshun,128.5
2017-09-15,13,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,73,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,119,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,15,Stage 1 - Fengning › Weichang,156.0
2017-08-27,12,Stage 3 - Qili › Qili,138.0
2017-08-26,47,Stage 2 - Qili › Qili,150.0
2017-08-25,65,Stage 1 - Qili › Qili,135.0
2017-07-29,16,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,93,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,27,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,98,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,59,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,33,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,110,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,48,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,69,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,97,Stage 3 - Duoba › Guide,133.0
2017-07-17,55,Stage 2 - Xining › Xining,115.0
2017-07-16,129,Stage 1 - Ledu › Xining,153.0
2017-06-25,3,National Championships Greece - Road Race (NC),174.0
2017-06-23,1,National Championships Greece - ITT (NC),47.3
2017-03-30,82,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,55,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,93,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,58,Stage 2 - Taipei › Taipei,114.7
2017-03-26,19,Stage 1 - Taipei › Taipei,83.2
2017-03-12,64,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,50,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,9,Stage 1 - Rhodos › Rhodos,156.0
2016-10-12,53,World Championships - ITT (WC),40.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,35,European Continental Championships - ITT (CC),45.5
2016-07-24,54,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-03,52,Paris-Chauny (1.2),175.94
2016-06-26,2,National Championships Greece - Road Race (NC),171.0
2016-06-24,2,National Championships Greece - ITT (NC),44.8
2016-05-22,72,Stage 3 - Oradea › Oradea,181.1
2016-05-21,27,Stage 2 - Oradea › Oradea,186.3
2016-05-20,86,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,25,Prologue - Oradea › Oradea,2.0
2016-04-24,7,Belgrade Banjaluka II (1.2),194.0
2016-04-23,4,Belgrade - Banjaluka I (1.2),128.0
2016-03-13,94,Paris-Troyes (1.2),168.0
2015-10-18,18,Chrono des Nations (1.1),51.53
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,55,World Championships - ITT (WC),53.5
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-07-26,37,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-05,50,Paris-Chauny (1.2),184.3
2015-06-28,1,National Championships Greece - Road Race (NC),183.0
2015-06-26,4,National Championships Greece - ITT (NC),38.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,35,European Games - ITT (JR),51.6
2015-05-31,44,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,107,Stage 2 - Bassens › Cenon,169.0
2015-05-29,61,Stage 1 - Pauillac › Pauillac,173.7
2015-05-17,23,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,94,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,68,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,25,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,82,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-07,DSQ,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,23,Stage 1 - Baku › Sumqayit,153.5
2015-04-26,6,Paris - Mantes-en-Yvelines (1.2),171.9
2015-04-19,18,Belgrade Banjaluka II (1.2),186.0
2015-04-18,3,Belgrade Banjaluka I (1.2),170.0
2015-03-15,75,Paris-Troyes (1.2),174.8
2014-06-29,5,National Championships Greece - Road Race (NC),147.3
2014-06-27,1,National Championships Greece - ITT (NC),39.6
2014-04-19,OTL,Stage 4 - Angé › Angé,165.0
2014-04-18,94,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,30,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,45,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2013-06-28,14,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-25,8,Mersin Mediterranean Games - ITT (JR),27.0
2013-06-23,4,National Championships Greece - Road Race (NC),
2013-06-21,3,National Championships Greece - ITT (NC),39.0
2013-04-21,30,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-14,11,Stage 5 - Blois › Blois,97.5
2013-04-13,83,Stage 4 - Ange › Ange,190.0
2013-04-12,92,Stage 3 - Vendôme › Billy,212.0
2013-04-11,68,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-11,138,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,91,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-03-17,13,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2012-06-22,2,National Championships Greece - ITT (NC),37.0
2012-05-20,4,Stage 5 - Korinthos  › Athens,104.0
2012-05-19,72,Stage 4 - Olympia  › Kalavrita,149.0
2012-05-18,11,Stage 3 - Sparta  › Methoni,135.2
2012-05-17,14,Stage 2 - Leonidio  › Sparta,133.0
2012-05-16,75,Stage 1 - Korinthos  › Leonidio,138.0
2011-09-23,126,World Championships U23 - Road Race (WC),168.0
2011-07-23,3,National Championships Greece - Road Race (NC),159.6
2011-07-17,50,European Championships U23 - Road Race (CC),165.6
2011-07-15,48,European Championships U23 - ITT (CC),25.0
2011-07-10,71,Stage 5 - Sibiu › Bâlea Lac,94.0
2011-07-09,116,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,106,Stage 3 - Medias › Paltinis,145.0
2011-07-07,32,Stage 2 - Sibiu › Avrig,199.5
2011-06-19,15,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,67,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,18,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,42,Stage 4 - Uzice › Nis,233.0
2011-06-15,32,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,44,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,27,Stage 1 - Ruma › Ruma,110.0
2011-04-17,5,Stage 6 - Marathon › Athens,104.0
2011-04-16,11,Stage 5 - Delfi › Marathon,172.4
2011-04-15,34,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,24,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,7,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,8,Stage 1 - Ioannina › Preveza,149.0
2010-06-27,2,National Championships Greece - Road Race (NC),158.4
2010-06-19,11,Stage 6 - Milici › Ruma,155.0
2010-06-18,44,Stage 5 - ZLATIBOR › PALE (BiH),173.5
2010-06-17,83,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,78,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,18,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,9,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-04-23,24,Banja Luka - Belgrade I (1.2),194.0
2009-06-27,7,National Championships Greece - Road Race (NC),180.0
2008-07-03,51,European Championships U23 - ITT (CC),23.5
2007-08-26,30,Stage 3 - Ptuj › Ptuj,104.0
2007-08-25,19,Stage 2 - Maribor › Maribor,95.0
2007-08-24,12,Stage 1 - Lenart › Lenart,105.0
2007-05-06,1,National Championships Greece MJ - Road Race (),
2006-05-14,2,National Championships Greece MJ - Road Race (),
