date,result ranking,race name,distance
2001-11-10,12,Stage 10 - Manga › Pô ,66.5
2001-11-09,10,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,9,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,14,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,27,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-06,1,Stage 6a - Ouagadougou › Kaya ,101.5
2001-11-05,12,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,8,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,28,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,19,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,5,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
2001-09-27,18,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-17,15,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,64,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,81,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,12,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,22,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,32,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-15,14,National Championships Netherlands U23 - ITT (NC) ,31.3
2001-07-27,8,Manx International (1.5) ,181.0
2001-04-08,63,Ronde van Noord-Holland (1.4) ,201.0
2001-03-11,35,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-01-07,28,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,23,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,36,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,26,Stage 2 - Wellington › Masterton ,132.0
2000-11-12,24,Tour de Okinawa (1.5) ,200.0
2000-08-16,13,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-24,22,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-05-07,7,Circuit du Hainaut () ,181.0
2000-04-08,60,Hel van het Mergelland (1.5) ,181.0
2000-04-02,26,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,19,Stage 2a - Moulbaix › Huissignies ,86.0
1999-10-03,38,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,61,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,20,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,28,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,30,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,47,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,32,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-06-26,47,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-04-04,36,Ronde van Noord-Holland (1.5) ,192.0
1997-10-10,70,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,79,World Championships MJ - Road Race (WC) ,
