date,result ranking,race name,distance
2001-10-16,65,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-16,65,Nationale Sluitingprijs Putte-Kapellen (1.4),177.0
2000-10-17,15,Nationale Sluitingprijs Putte-Kapellen (1.4),177.0
1999-09-30,1,Omloop van het Houtland Lichtervelde (),162.0
1999-08-17,1,GP Stad Zottegem (1.4),184.0
1999-05-17,28,De Kustpijl (1.2),170.0
1999-05-02,21,GP Stad Vilvoorde (),168.0
1999-02-27,DNF,Omloop Het Volk (1.1),202.0
1998-10-13,22,Nationale Sluitingprijs Putte-Kapellen (),177.0
1998-10-01,1,Omloop van het Houtland Lichtervelde (),162.0
1998-09-19,5,Kampioenschap van Vlaanderen (),161.0
1998-08-18,11,GP Stad Zottegem (),168.0
1998-05-10,12,GP Stad Vilvoorde (),163.0
1997-06-11,17,Brussel-Ingooigem (),168.0
1996-09-20,16,Kampioenschap van Vlaanderen (),160.0
1995-09-08,14,Kampioenschap van Vlaanderen (),160.0
1995-08-22,8,GP Stad Zottegem (),167.0
1995-07-27,10,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (),147.0
1995-06-25,38,National Championships Belgium - Road Race (NC),240.0
1994-09-29,1,Omloop van het Houtland Lichtervelde (),160.0
1994-09-17,8,GP Impanis (),202.0
1994-06-26,14,National Championships Belgium - Road Race (NC),258.4
1994-06-23,6,Stage 9 - Lausanne › Zurich,239.0
1994-05-12,4,Stage 1 - Creil › Beauvais,152.0
1994-05-01,10,Stage 5 - Dunkerque › Dunkerque,161.0
1994-04-24,12,Tour de Vendée (),205.3
1993-10-03,35,Paris - Tours (CDM),251.0
1993-09-15,19,Paris-Bruxelles (),251.2
1993-09-12,42,GP de Fourmies / La Voix du Nord (),212.0
1993-04-25,35,Tour de Berne (),206.4
1993-04-21,84,Scheldeprijs (),208.0
1993-04-07,46,Gent - Wevelgem (),210.0
1993-04-04,47,Ronde van Vlaanderen / Tour des Flandres (CDM),263.0
1993-03-24,42,Dwars door België / À travers la Belgique (),200.0
1993-03-20,129,Milano-Sanremo (CDM),297.0
1993-02-27,70,Omloop Het Volk (),202.0
1992-10-15,17,Gran Piemonte (),194.0
1992-10-11,14,Paris - Tours (CDM),286.5
1992-09-25,6,Stage 3 - Galway › Limerick,140.0
1992-09-16,75,Paris-Bruxelles (),246.0
1992-07-26,9,Stage 21 - La Défense › Paris,141.0
1992-07-25,100,Stage 20 - Blois › Nanterre,222.0
1992-07-24,114,Stage 19 (ITT) - Tours › Blois,64.0
1992-07-23,49,Stage 18 - Montluçon › Tours,212.0
1992-07-22,14,Stage 17 - La Bourboule › Montluçon,189.0
1992-07-21,87,Stage 16 - Saint-Etienne › La Bourboule,212.0
1992-07-20,113,Stage 15 - Bourg d'Oisans › Saint-Etienne,198.0
1992-07-19,117,Stage 14 - Sestriere › l'Alpe d'Huez,186.5
1992-07-18,144,Stage 13 - Saint-Gervais › Sestriere,254.5
1992-07-17,116,Stage 12 - Dole › Saint-Gervais-les-Bains,192.0
1992-07-15,159,Stage 11 - Straatsburg › Mulhouse,249.5
1992-07-14,30,Stage 10 - Luxembourg › Straatsburg,217.0
1992-07-13,160,Stage 9 (ITT) - Luxembourg › Luxembourg,65.0
1992-07-12,32,Stage 8 - Valkenburg › Koblenz,206.5
1992-07-11,122,Stage 7 - Brussel › Valkenburg,196.5
1992-07-10,11,Stage 6 - Roubaix › Brussel,167.0
1992-07-09,17,Stage 5 - Nogent-sur-Oise › Wasquehal,196.0
1992-07-08,14,Stage 4 (TTT) - Libourne › Libourne,63.5
1992-07-07,47,Stage 3 - Pau › Bordeaux,218.0
1992-07-06,176,Stage 2 - San Sebastian › Pau,255.0
1992-07-05,170,Stage 1 - San Sebastian › San Sebastian,194.5
1992-07-04,161,Prologue - San Sebastian › San Sebastian,8.0
1992-06-20,4,Stage 3 - Millau › Carcassonne ,186.0
1992-05-10,14,Stage 7 - Bray-Dunes › Dunkerque,186.4
1992-05-09,4,Stage 6 - Courrières › Boulogne-sur-Mer,203.9
1992-05-08,12,Stage 5 - Cassel › Cassel,103.5
1992-05-06,5,Stage 2 - Valenciennes › Laon,181.5
1992-05-03,5,GP du canton d'Argovie (),206.0
1992-04-25,13,Amstel Gold Race (CDM),247.5
1992-04-22,6,Scheldeprijs (),204.0
1992-04-12,6,Paris - Roubaix (CDM),267.5
1992-04-08,19,Gent - Wevelgem (),210.0
1992-04-05,60,Ronde van Vlaanderen / Tour des Flandres (CDM),260.0
1992-03-21,8,Milano-Sanremo (CDM),294.0
1992-03-15,2,Stage 6 - Murcia › Murcia,90.0
1992-03-12,5,Stage 3 - Murcia › Mazarrón ,170.0
1992-03-11,4,Stage 2 - Molina de Segura › Jumilla,165.0
1992-03-01,66,Kuurne-Bruxelles-Kuurne (),205.0
1992-02-29,19,Omloop Het Volk (),208.0
1992-02-19,18,Trofeo Laigueglia (),160.0
1992-02-17,4,Stage 7 - Antibes  › Juan-les-Pins,133.0
1992-02-14,3,Stage 4 - Vitrolles  › Marignane,77.0
1991-10-13,44,Paris - Tours (CDM),286.0
1991-09-27,4,Stage 5 - Kildar › Dublin,156.4
1991-09-25,16,Stage 3 - Galway › Limerick,185.5
1991-09-24,7,Stage 2 - Kilkenny › Galway,200.1
1991-09-23,6,Stage 1 - Dublin › Kilkenny,132.9
1991-09-21,16,GP Impanis (),193.0
1991-09-18,39,Paris-Bruxelles (),246.0
1991-07-28,7,Stage 22 - Melun › Paris,178.0
1991-07-27,84,Stage 21 (ITT) - Lugny › Mâcon,57.0
1991-07-26,8,Stage 20 - Aix les Bains › Mâcon,160.0
1991-07-25,137,Stage 19 - Morzine › Aix les Bains,177.0
1991-07-24,102,Stage 18 - Bourg d'Oisans › Morzine,255.0
1991-07-23,115,Stage 17 - Gap › l'Alpe d'Huez,125.0
1991-07-22,110,Stage 16 - Alès › Gap,215.0
1991-07-21,114,Stage 15 - Albi › Alès,235.0
1991-07-20,71,Stage 14 - Saint-Gaudens › Castres,172.5
1991-07-19,136,Stage 13 - Jaca › Val Louron,232.0
1991-07-18,143,Stage 12 - Pau › Jaca,192.0
1991-07-16,7,Stage 11 - Quimper › Saint-Herblain,246.0
1991-07-15,37,Stage 10 - Rennes › Quimper,207.5
1991-07-14,13,Stage 9 - Alençon › Rennes,161.0
1991-07-13,144,Stage 8 (ITT) - Argentan › Alençon,73.0
1991-07-12,14,Stage 7 - Le Havre › Argentan,196.5
1991-07-11,5,Stage 6 - Arras › Le Havre,259.0
