date,result ranking,race name,distance
2005-04-10,56,Paris - Roubaix (PT) ,259.0
2005-04-06,29,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,65,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,52,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,62,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,21,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,107,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,102,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,136,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,121,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,133,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,162,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,157,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-13,79,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,84,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,75,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,86,Stage 1 - San Remo › Menton ,130.0
2005-02-04,104,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,45,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,47,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,34,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,113,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,45,Doha International GP (1.1) ,93.5
2004-09-05,20,Giro di Romagna (1.2) ,190.2
2004-09-04,32,Coppa Placci (1.1) ,200.0
2004-08-29,26,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-11,28,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-24,DNF,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,130,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,72,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-03,9,Criterium d'Abruzzo (1.3) ,171.8
2004-06-27,22,National Championships Italy - Road Race (NC) ,256.2
2004-05-30,62,Stage 20 - Clusone › Milano ,149.0
2004-05-29,80,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,85,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,77,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,51,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,30,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,67,Stage 14 - Trieste › Pula ,175.0
2004-05-22,116,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,12,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,47,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,14,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,13,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,51,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,78,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,74,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,13,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,54,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,81,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,56,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,20,Stage 1 - Genova › Alba ,143.0
2004-05-08,120,Prologue - Genova › Genova ,6.9
2004-05-02,46,Giro di Toscana (1.3) ,170.0
2004-05-01,23,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-23,8,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,48,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,56,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,92,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,28,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,51,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,89,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-06,43,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,53,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,28,Stage 1 - Viareggio › Capannori ,174.0
2004-02-08,10,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-15,123,Milano-Torino (1.1) ,198.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-14,50,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,47,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,4,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,31,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,58,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-13,DNF,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,113,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,60,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,115,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,45,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,160,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,129,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,160,Prologue - Paris › Paris ,6.5
2003-06-22,66,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,81,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,60,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,48,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,52,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,47,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,4,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-01,40,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,73,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,6,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,1,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,7,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,42,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,57,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,14,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,8,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,7,Stage 1 - Oostende › Oostende ,176.5
2003-05-04,20,Giro di Toscana (1.3) ,196.0
2003-04-27,29,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,3,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,48,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,78,Stage 1 - Arco › Moena ,170.5
2003-04-20,100,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,61,Stage 4 - La Muela › Borja ,168.5
2003-04-18,58,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,76,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,102,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-16,64,Stage 7 - Nice › Nice ,160.0
2003-03-15,101,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,100,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,123,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,87,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,68,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,147,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-16,1,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,66,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,72,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,126,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,67,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,126,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-06,32,Paris - Tours (CDM) ,257.0
2002-09-28,120,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,29,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,84,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,73,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,93,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,81,Stage 16 - Avilés › León ,154.7
2002-09-22,78,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,20,Stage 14 - Santander › Gijón ,190.2
2002-09-19,143,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,80,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,83,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,47,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,85,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,135,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,85,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,108,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,115,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,45,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,6,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,19,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,30,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,50,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,48,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,59,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,24,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-04,21,HEW Cyclassics (CDM) ,253.2
2002-07-28,10,Stage 20 - Melun › Paris ,140.0
2002-07-27,146,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,10,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,92,Stage 17 - Aime › Cluses ,142.0
2002-07-24,88,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,84,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,76,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,59,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,106,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,147,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,58,Stage 10 - Bazas › Pau ,147.0
2002-07-15,118,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,32,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,101,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,105,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,104,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,4,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,48,Stage 3 - Metz › Reims ,174.5
2002-07-08,23,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,76,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,171,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,73,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,72,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,98,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,81,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,100,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,103,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,9,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-03,57,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,50,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,6,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,5,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,4,Stage 1 - Echternach › Dippach ,182.0
2002-05-25,63,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,97,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,56,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,10,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,17,Tour de Berne (1.3) ,170.1
2002-05-05,91,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,81,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,7,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,72,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,93,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,92,Prologue - Genève › Genève ,3.2
2002-04-28,64,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,51,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,33,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,77,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,54,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,17,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-17,90,Stage 7 - Nice › Nice ,157.0
2002-03-16,68,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,67,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,101,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,73,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,38,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,118,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,96,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,36,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,41,Omloop Het Volk (1.1) ,202.0
2002-02-19,101,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,101,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,31,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,53,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,6,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-12,1,Stage 1 - Andora ›  ,157.0
2001-10-07,16,Paris - Tours (CDM) ,254.5
2001-09-30,6,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,3,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,78,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,88,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-10,50,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,48,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,48,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,61,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,63,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,8,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,9,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,43,Stage 1 - Gdansk › Sopot ,178.0
2001-08-19,34,HEW Cyclassics (CDM) ,251.0
2001-07-29,22,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,28,Stage 19 - Orleans › Evry ,149.5
2001-07-27,137,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,115,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,60,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,47,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,130,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,121,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,128,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,155,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,92,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,123,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,10,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,83,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,61,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,15,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,133,Stage 4 - Huy › Verdun ,215.0
2001-07-10,118,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,59,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,48,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,178,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,31,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,31,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,30,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,55,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,7,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-18,6,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,97,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,63,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,78,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,85,Stage 1 - Echternach › Dippach ,182.0
2001-05-27,28,Stage 6 - Florac › Sète ,208.0
2001-05-26,59,Stage 5 - Rignac › Mende ,188.0
2001-05-25,2,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,33,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,2,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
