date,result ranking,race name,distance
1997-06-23,111,Stage 6 - Locarno › Zug ,193.9
1997-06-22,22,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,39,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,103,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,110,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,121,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,41,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-25,DNF,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,133,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,44,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,35,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,3,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,29,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,11,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,18,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,102,Stage 1 - Venizia › Venizia ,128.0
1997-05-07,9,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-06,106,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-04-29,6,Stage 2 - Arco › Passo San Pellegrino ,160.0
1997-04-20,8,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,5,La Flèche Wallonne () ,200.5
1997-04-11,2,Stage 5b (ITT) - Mondragón › Salinas ,12.5
1997-03-30,4,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-28,11,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-26,23,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-22,31,Milano-Sanremo (CDM) ,294.0
1997-03-09,12,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-08,6,Stage 4 - Murcia › Mula ,188.0
1997-03-07,15,Stage 3 - Murcia › Cieza ,209.0
1997-03-06,2,Stage 2 - Murcia › Totana ,160.0
1997-02-23,112,Trofeo Luis Puig (1.2) ,185.8
1995-10-08,3,World Championships - Road Race (WC) ,265.5
1995-09-20,DNS,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-14,18,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-13,6,Stage 11 - Sevilla › Marbella ,187.0
1995-09-12,9,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-08,20,Stage 6 - Orense › Zamora ,264.0
1995-09-05,13,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,117,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-13,6,Subida a Urkiola () ,160.6
1995-08-12,38,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-10,3,La Poly Normande () ,
1995-08-09,7,G.P. Camaiore () ,209.0
1995-07-23,101,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,34,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,13,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,26,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,31,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,1,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,22,Stage 13 - Mendé › Revel ,223.0
1995-07-14,6,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,27,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,1,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,4,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,55,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,51,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,42,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,36,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,46,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,13,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,28,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,32,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,105,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-21,1,Stage 8 - La Punt › Flumserberg ,174.1
1995-04-25,5,Giro dell'Appennino () ,209.0
1995-04-16,18,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,25,La Flèche Wallonne () ,205.5
1995-03-18,98,Milano-Sanremo (CDM) ,294.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,71,Zuri Metzgete (CDM) ,243.6
1994-07-24,40,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,31,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,2,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,5,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,3,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,8,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,10,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,78,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,56,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,2,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,3,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,108,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,70,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,33,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,149,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,74,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,127,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,55,Stage 4 - Dover › Brighton ,204.5
1994-07-05,11,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,87,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,83,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,74,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,13,National Championships Italy - Road Race (NC) ,244.8
1994-06-11,13,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,7,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,3,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,1,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,1,Stage 14 - Lienz › Meran/Merano ,235.0
1994-05-25,5,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-23,10,Stage 2 - Bologna › Osimo ,232.0
1994-05-15,4,Giro di Toscana () ,202.0
1994-05-12,10,Stage 3 - Dimaro › Daone ,167.0
