date,result ranking,race name,distance
2016-06-26,DNF,National Championships Brazil - Road Race (NC) ,180.0
2016-04-10,26,Stage 5 - Farroupilha › Farroupilha ,156.0
2016-04-09,34,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0
2016-04-08,56,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2
2016-04-07,66,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0
2016-04-06,67,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0
2016-06-26,DNF,National Championships Brazil - Road Race (NC) ,180.0
2016-04-10,26,Stage 5 - Farroupilha › Farroupilha ,156.0
2016-04-09,34,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0
2016-04-08,56,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2
2016-04-07,66,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0
2016-04-06,67,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0
2015-08-29,DNF,Stage 4 - Valença › Teresópolis ,153.0
2015-08-28,53,Stage 3 - Valença › Rio das Flores ,166.0
2015-08-27,54,Stage 2 - Angra dos Reis › Valença ,175.0
2015-08-26,49,Stage 1 - Rio de Janeiro › Angra dos Reis ,158.0
2015-04-09,DNF,Stage 2 - Torres › São Francisco de Paula ,152.0
2015-04-08,65,Stage 1 - Sapiranga › Torres ,199.9
2014-08-30,DNF,Stage 5 - Teresópolis › Rio das Ostras ,196.3
2014-08-29,45,Stage 4 - Três Rios › Teresópolis ,120.3
2014-08-28,56,Stage 3 - Volta Redonda › Três Rios ,173.7
2014-08-27,49,Stage 2 - Angra dos Reis › Volta Redonda ,163.3
2014-08-26,68,Stage 1 - Rio de Janairo › Angra dos Reis ,162.8
2014-06-29,DNF,National Championships Brazil - Road Race (NC) ,187.0
2014-04-13,25,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0
2014-04-12,35,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0
2014-04-11,36,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0
2014-04-10,35,Stage 2 - Torres › Cambará do Sol ,174.0
2014-04-09,23,Stage 1 - Porte Alegre › Torres ,214.0
2014-02-09,OTL,Stage 1 - Barueri › Sorocaba ,102.9
2013-09-01,61,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7
2013-08-31,64,Stage 4 - Teresópolis › Rio das Ostras ,196.3
2013-08-30,54,Stage 3 - Três Rios › Teresópolis ,120.3
2013-08-29,64,Stage 2 - Volta Redonda › Três Rios ,167.2
2013-08-28,43,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8
2013-01-06,53,Copa América de Ciclismo (1.2) ,110.5
2012-10-21,100,Stage 8 - Jundiai › São Paulo ,72.0
2012-10-20,56,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4
2012-10-19,64,Stage 6 - Atibaia › Pindamonhagaba ,174.3
2012-10-18,56,Stage 5 - Sorocaba › Atibaia ,150.2
2012-10-17,50,Stage 4 - Rio Claro › Sorocaba ,166.8
2012-10-16,29,Stage 3 (ITT) - São  Carlo › São  Carlo ,23.0
2012-10-15,56,Stage 2 - Bauru › São Carlos ,178.6
2012-10-14,61,Stage 1 - Marilia › Bauru ,108.3
2012-06-24,44,National Championships Brazil - Road Race (NC) ,174.6
2012-06-23,25,National Championships Brazil - ITT (NC) ,29.8
2011-10-22,DNS,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2
2011-10-21,97,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2011-10-20,12,Stage 5 - Sorocaba › Atibaia ,150.2
2011-10-19,51,Stage 4 - Rio Claro › Sorocaba ,179.0
2011-10-18,55,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4
2011-10-17,41,Stage 2 - Bauru › Sao Carlos ,178.0
2011-10-16,55,Stage 1 - Marília › Bauru ,114.0
2011-07-28,DNF,Stage 2 - Volta Redonda › Três Rios ,166.0
2011-07-27,77,Stage 1 - Rio de Janeiro › Angra dos Reis ,149.9
2011-04-17,38,Stage 5 - Gravataí › Gravataí ,150.0
2011-04-16,61,Stage 4 - Canela › Gravataí ,150.0
2011-04-15,42,Stage 3 - Cambará do Sul › Canela ,160.0
2011-04-14,19,Stage 2 - Torres › Cambará do Sul ,140.0
2011-04-13,53,Stage 1 - Gravataí › Torres ,180.0
2010-10-24,59,Stage 8 - Jundiai › São Paulo ,50.0
2010-10-23,18,Stage 7 - Campos do Jordão › Campinas ,62.0
2010-10-22,63,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2010-10-21,28,Stage 5 - Sorocaba › Atibaia ,139.2
2010-10-20,30,Stage 4 (ITT) - São Carlos › São Carlos ,14.0
2010-10-19,44,Stage 3 - Bauru › São Carlos ,178.0
2010-10-18,84,Stage 2 - Marilia › Bauru ,114.0
2010-10-17,52,Stage 1 - Presidente Prudente › Assis ,138.0
2010-08-01,50,Stage 5 - Cabo Frio › Rio de Janeiro ,158.0
2010-07-31,32,Stage 4 - Nova Friburgo › Cabo Frio ,138.0
2010-07-29,52,Stage 2 - Volta Redonda › Três Rios ,160.0
2010-07-28,43,Stage 1 - Rio de Janeiro › Angra ,170.0
2010-04-25,30,Stage 5 - Forquilhinha › Serra do Rio do Rastro ,118.4
2010-04-24,38,Stage 4 - Urubici › Serra do Rio do Rastro ,84.8
2010-04-23,27,Stage 3 - Rio do Sul › Urubici ,142.9
2010-04-22,37,Stage 2 - Timbó › Ibirama ,135.3
2010-04-21,42,Stage 1 - Joinville › Timbó ,137.7
2010-04-18,25,Stage 5 ,
2010-04-17,25,Stage 4 - Canela › Gravataí ,
2010-04-16,18,Stage 3 - Cambará › Canela ,160.0
2010-04-15,17,Stage 2 - Tôrres › Cambará ,140.0
2010-04-14,43,Stage 1 - Gravataí › Tôrres ,180.0
2010-03-19,44,Stage 5 - Barra Bonita › Barra Bonita ,
2010-03-18,50,Stage 4 - Iguaraçu › Iguaraçu ,168.0
2010-03-17,56,Stage 3 - Bocaina › Bocaina ,116.0
2010-03-16,32,Stage 2 - Portal › Portal ,107.3
2010-03-15,32,Prologue - Barra Bonita ›  ,6.6
2010-01-24,96,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,77,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,113,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,99,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,81,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,53,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,93,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-08-30,91,Stage 8 - Jundiaí › São Paulo ,51.5
2009-08-29,83,Stage 7 - Sorocaba › Campinas ,169.6
2009-08-28,81,Stage 6 - Bauru › Sorocaba ,181.0
2009-08-27,111,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,34,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,126,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,90,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,112,Stage 1 - São Paulo › São José dos Campos ,91.1
2009-04-26,18,Stage 5 (ITT) - Orleans › Alto Da Serra ,39.0
2009-04-25,20,Stage 4 - Urubici › Bom Jardim Da Serra ,72.5
2009-04-24,23,Stage 3 - Rio Do Sul › Urubici ,142.9
2009-04-23,20,Stage 2 - Timbó › Lontras ,100.1
2009-04-22,24,Stage 1 - Joinville › Timbó ,131.6
2009-03-29,60,Stage 4 - Gravataí circuit race ›  ,80.0
2009-03-28,44,Stage 3 - Gravataí › Gravataí ,139.0
2009-03-27,33,Stage 2 - Torres › Cambará do Sul ,136.0
2009-03-26,49,Stage 1 - Gravataï¿½ › Tï¿½rres ,172.0
2009-01-25,78,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,99,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,98,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,70,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,64,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,58,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,79,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-17,30,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,44,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,103,Stage 1 - San Juan › San Juan ,161.5
2008-01-25,142,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,149,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,77,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,142,Prologue - San Luis › San Luis ,3.5
2007-06-17,16,National Championships Brazil - Road Race (NC) ,160.0
2007-05-20,23,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,30,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,28,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,54,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,21,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,17,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,35,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,65,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,41,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,9,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,66,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,20,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,5,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,48,Stage 1 - São Paulo › São Paulo ,21.46
2007-01-28,68,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,72,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,96,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,87,Stage 2 - San Luis › Quines ,170.0
2007-01-24,83,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,126,Prologue - San Luis › San Luis ,3.7
2007-01-07,56,Copa America de Ciclismo (1.2) ,68.672
2006-11-25,40,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,34,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,20,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,32,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,20,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,14,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,22,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,37,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,24,Stage 3 - São Joaquim › Bom Retiro ,120.0
