date,result ranking,race name,distance
2020-02-04,89,Stage 1 - Riyadh › Jaww ,173.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,112,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-19,79,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,43,Stage 4 - Rodange › Differdange,201.0
2020-09-17,75,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,71,Stage 2 - Remich › Hesperange,40.7
2020-09-15,88,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,42,Tour du Doubs (1.1),200.0
2020-08-30,49,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,56,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,61,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,84,Stage 2 - Royan › Échiré,186.3
2020-08-27,58,Stage 1 - Montmoreau › Royan,199.9
2020-08-16,63,Stage 5 - Megève › Megève,142.5
2020-08-15,79,Stage 4 - Ugine › Megève,148.5
2020-08-14,103,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,106,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,69,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,63,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,77,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,70,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,91,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,55,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,79,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,87,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,92,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,57,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,84,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,88,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,89,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,66,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,42,Stage 5 - Jurong › Jurong,121.8
2019-10-13,78,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,70,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,66,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,100,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,16,Prologue - Wuxi  › Wuxi ,5.5
2019-10-06,DNS,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNS,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,52,Grand Prix de Wallonie (1.1),205.9
2019-09-15,32,Tour du Doubs (1.1),188.9
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,15,Stage 4 - Confolens › Limoges,177.4
2019-08-23,9,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,22,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,21,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,44,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,69,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,64,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,36,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,35,Stage 1 - Burgos › Burgos,162.0
2019-07-31,73,Stage 5 - Couvin › Thuin,186.7
2019-07-30,66,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,89,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,17,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,69,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-12,19,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,42,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,18,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,25,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,67,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,63,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,33,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-27,20,National Championships Belgium - ITT (NC),38.3
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,84,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,68,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,76,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,62,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,74,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,130,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,116,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,41,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,40,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,31,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,33,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,34,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-05,71,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,40,Stage 4 - Lucens › Torgon,107.6
2019-05-03,41,Stage 3 - Romont › Romont,160.0
2019-05-02,37,Stage 2 - Le Locle › Morges,174.4
2019-05-01,55,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,72,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,76,La Flèche Wallonne (1.UWT),195.0
2019-04-20,34,Tour du Finistère (1.1),187.5
2019-04-16,26,Paris-Camembert (1.1),182.5
2019-04-12,17,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,32,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,36,Stage 2 - Freigné › Belligné,172.1
2019-04-09,23,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,20,Volta Limburg Classic (1.1),192.1
2019-03-31,34,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,57,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,75,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,50,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,78,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,65,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,52,Stage 1 - Calella › Calella,163.7
2019-03-03,89,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,73,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,60,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,41,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,28,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,54,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,13,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,76,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,17,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,55,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,83,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,62,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,65,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-23,64,Gooikse Pijl (1.1),198.1
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-18,7,Stage 4 - Bellac › Limoges,162.6
2018-08-17,6,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,7,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,51,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-29,75,Stage 21 - Houilles › Paris,116.0
2018-07-28,33,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,59,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,79,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,37,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,54,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,88,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,16,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,82,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,58,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,70,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,56,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,130,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,80,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,83,Stage 7 - Fougères › Chartres,231.0
2018-07-12,81,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,68,Stage 5 - Lorient › Quimper,204.5
2018-07-10,78,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,21,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,78,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,108,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-10,44,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,60,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,77,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,34,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,21,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,40,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,62,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,127,Prologue - Valence › Valence,6.6
2018-05-27,9,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,34,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-04-29,49,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,41,Stage 4 - Sion › Sion,149.2
2018-04-27,34,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,26,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,21,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,90,Prologue - Fribourg › Fribourg,4.02
2018-04-22,93,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,77,La Flèche Wallonne (1.UWT),198.5
2018-04-14,23,Tour du Finistère (1.1),191.1
2018-04-10,26,Paris-Camembert (1.1),196.5
2018-04-06,48,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,7,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,50,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,29,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,4,Volta Limburg Classic (1.1),197.5
2018-03-25,14,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,54,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,24,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,81,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,68,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,39,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,24,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,67,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,29,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,43,Stage 1 - Mijas › Granada,197.6
2018-02-11,21,Trofeo Laigueglia (1.HC),203.7
2017-10-11,20,Famenne Ardenne Classic (1.1),195.0
2017-10-01,89,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,21,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-10,25,Tour du Doubs (1.1),182.0
2017-08-23,17,Druivenkoers - Overijse (1.1),196.4
2017-08-18,53,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,2,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,46,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,88,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,10,Stage 4 - Lélex › Culoz,111.2
2017-08-11,38,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,54,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,31,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,55,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-23,56,Stage 21 - Montgeron › Paris,105.0
2017-07-22,70,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,83,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,41,Stage 18 - Briancon › Izoard,179.5
2017-07-19,32,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,94,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,71,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,65,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,35,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,45,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,68,Stage 11 - Eymet › Pau,203.5
2017-07-11,80,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,81,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,24,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,88,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,75,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,43,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,37,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,58,Stage 3 - Verviers › Longwy,212.5
2017-07-02,64,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,157,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-22,19,National Championships Belgium - ITT (NC),38.1
2017-06-11,23,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,37,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,41,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,64,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,62,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,66,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,68,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,28,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,3,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,8,Stage 1 - Arbois › Dole ,165.1
2017-04-30,39,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,37,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,47,Stage 3 - Payerne › Payerne,187.0
2017-04-27,54,Stage 2 - Aigle › Bulle,136.0
2017-04-26,39,Stage 1 - Aigle › Champéry,173.3
2017-04-25,93,Prologue - Aigle › Aigle,4.8
2017-04-23,65,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,42,La Flèche Wallonne (1.UWT),200.5
2017-04-16,76,Amstel Gold Race (1.UWT),261.0
2017-04-11,30,Paris-Camembert (1.1),200.0
2017-03-26,37,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,66,Stage 6 - Tortosa › Reus,189.7
2017-03-24,39,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,47,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,45,Stage 3 - Mataró › La Molina,188.3
2017-03-21,21,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,84,Stage 1 - Calella › Calella,178.9
2017-02-26,61,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,86,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,57,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,94,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,110,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,49,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,80,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,69,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,23,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-06,45,Paris-Bourges (1.1),190.3
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,59,Giro dell'Emilia (1.HC),213.0
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,45,Grand Prix de Wallonie (1.1),205.5
2016-09-04,65,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,67,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,48,Druivenkoers - Overijse (1.1),196.4
2016-08-16,DNF,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,73,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,48,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,78,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,68,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,19,La Poly Normande (1.1),168.9
2016-07-27,17,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,30,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,29,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,50,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,83,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-09,17,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,57,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,13,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,12,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,21,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,34,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,109,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,20,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,41,Halle Ingooigem (1.1),200.5
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,118,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,140,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,116,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,126,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,121,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,138,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,92,Prologue - Les Gets › Les Gets,4.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,54,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,37,Stage 5 - Rialp › Valls,187.2
2016-03-24,28,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,18,Stage 3 - Girona › La Molina,172.1
2016-03-22,99,Stage 2 - Mataró › Olot,178.7
2016-03-21,78,Stage 1 - Calella › Calella,175.8
2016-02-28,34,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,55,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,17,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,34,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,24,Stage 3 - Monachil › Padul,157.9
2016-02-18,30,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,71,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,124,Stage 5 - Valencia › Valencia,105.7
2016-02-06,81,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,125,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,125,Stage 2 - Castellon › Fredes,163.3
2016-02-03,77,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,56,Milano-Torino (1.HC),186.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-08-30,DNF,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,73,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,122,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,52,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,107,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,63,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,112,Stage 3 - Mijas › Málaga,158.4
2015-08-23,76,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,11,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,27,Stage 5 - Chimay › Thuin,167.3
2015-07-28,33,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,20,Stage 3 - Bastogne › Namur,207.0
2015-07-26,41,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,48,Stage 1 - Wanze › Hannut,190.7
2015-07-12,23,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,36,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,7,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,32,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,11,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,57,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,58,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,69,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,5,Prologue - Wien › Wien,5.4
2015-06-28,39,National Championships Belgium - Road Race (NC),252.0
2015-06-24,21,Halle Ingooigem (1.1),198.8
2015-06-21,78,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,95,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,97,Stage 2 - Buchten › Buchten,190.5
2015-06-18,129,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,68,Prologue - Goes › Goes,6.4
2015-05-17,101,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,42,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,39,Stage 3 - Selb › Ebern,205.9
2015-05-14,52,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,73,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,29,Stage 3 - Wakefield › Leeds,167.0
