date,result ranking,race name,distance
2022-06-26,32,National Championships Czech Republic - Road Race (NC) ,
2022-06-05,29,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,17,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,40,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-28,5,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,56,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,94,Prologue - Tallinn › Tallinn ,3.7
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-05-07,9,Ronde van Overijssel (1.2) ,199.8
2022-04-30,61,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,59,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-27,25,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,31,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,57,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,81,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,75,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,21,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,51,Stage 1 - Koskinou › Koskinou ,172.1
2022-03-27,25,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,31,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,57,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,81,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,75,International Rhodes Grand Prix (1.2),186.0
2022-03-13,21,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,51,Stage 1 - Koskinou › Koskinou,172.1
2021-09-19,72,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,41,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,28,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,96,Stage 1 - Košice › Košice,158.4
2021-09-15,135,Prologue - Košice › Košice,1.6
2021-09-12,28,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,50,Stage 3 - Protivín › Studená,162.24
