date,result ranking,race name,distance
2022-05-29,26,Stage 6 - Stavanger › Stavanger  122k,149.3
2022-05-28,16,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,10,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,30,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,55,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,34,Stage 1 - Bergen › Voss ,173.6
2022-04-30,DNF,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,115,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,44,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,68,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,83,Prologue - Lausanne › Lausanne ,5.12
2022-04-16,9,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,38,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,40,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,26,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,21,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,55,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,18,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-24,DNS,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,117,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,50,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,76,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-16,18,Milano - Torino (1.Pro) ,199.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,29,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,18,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,75,Stage 3 - Lucena › Otura ,153.2
2022-02-17,50,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,58,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,99,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,38,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,13,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,11,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,96,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-28,44,Stage 2 - Échallens › Échallens,168.2
2022-04-27,68,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,83,Prologue - Lausanne › Lausanne,5.12
2022-04-16,9,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,38,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,40,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,26,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,21,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,55,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,18,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-24,DNS,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,117,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,50,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,76,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,18,Milano - Torino (1.Pro),199.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,29,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,18,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,75,Stage 3 - Lucena › Otura,153.2
2022-02-17,50,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,58,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,99,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,38,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,13,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,11,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,96,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-10,85,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,44,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,93,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,63,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,13,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,10,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,18,World Championships U23 - Road Race (WC),161.1
2021-09-19,27,Gooikse Pijl (1.1),199.0
2021-09-17,40,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,29,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,9,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,14,Ronde van de Achterhoek (1.2),204.8
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,103,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,89,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-02-14,19,National championships New Zealand  - Road Race (NC),174.4
2021-01-23,5,Gravel and Tar Classic (1.2),164.0
2021-01-17,2,Stage 5 - Wellington › Wellington,42.0
2021-01-16,3,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,12,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,2,Stage 2 - Masterton › Masterton,158.1
2021-01-13,1,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-01-19,3,Stage 5 - Masterton › Masterton,120.0
2020-01-18,5,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,4,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,4,Stage 2 - Masterton › Masterton,121.0
2020-01-15,4,Stage 1 - Masterton › Masterton,121.6
2019-09-28,53,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,16,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,77,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,6,Stage 1 - Genteng › Banyuwangi,133.2
2019-08-23,12,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,41,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,29,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,18,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,25,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-07,25,White Spot / Delta Road Race (1.2),155.46
2019-06-16,21,Stage 5 - Seoul › Seoul,65.0
2019-06-15,16,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,3,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,3,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,6,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,11,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,9,Stage 2 - Kumano › Kumano,109.3
2019-05-31,5,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,10,Prologue - Shingū  › Shingū ,0.7
2019-05-25,49,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,57,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-06,85,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,15,Stage 5 - Phayao › Lampang,164.3
2019-04-04,37,Stage 4 - Nan › Phayao,145.5
2019-04-03,6,Stage 3 - Nan › Nan,199.7
2019-04-02,18,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,28,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-02-03,28,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,40,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,68,Stage 3 - Sale › Warragul,161.3
2019-01-31,52,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,43,Stage 1 - Philip Island › Philip Island,97.9
2019-01-06,25,National Championships New Zealand - Road Race (NC),159.0
2018-09-02,DNF,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,29,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,31,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,61,Stage 1 - Wittnau › Wittnau,93.6
