date,result ranking,race name,distance
2008-05-19,112,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-04-13,DNF,Paris - Roubaix (1.HC) ,259.5
2008-04-09,DNF,Gent - Wevelgem (PT) ,209.0
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-04-03,61,Stage 4 (ITT) - De Panne › De Panne ,14.0
2008-04-03,36,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,108,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,56,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2008-03-22,DNF,Milano-Sanremo (1.HC) ,298.0
2008-03-18,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,131,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,103,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,121,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,90,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,81,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,63,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-03-08,47,Monte Paschi Eroica (1.1) ,181.0
2008-03-02,88,GP Lugano (1.1) ,179.0
2008-01-27,91,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,71,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,77,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,40,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,75,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,125,Stage 1 - Mawson Lakes › Angaston ,129.0
2008-05-19,112,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-04-13,DNF,Paris - Roubaix (1.HC) ,259.5
2008-04-09,DNF,Gent - Wevelgem (PT) ,209.0
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-04-03,61,Stage 4 (ITT) - De Panne › De Panne ,14.0
2008-04-03,36,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,108,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,56,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2008-03-22,DNF,Milano-Sanremo (1.HC) ,298.0
2008-03-18,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,131,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,103,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,121,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,90,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,81,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,63,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-03-08,47,Monte Paschi Eroica (1.1) ,181.0
2008-03-02,88,GP Lugano (1.1) ,179.0
2008-01-27,91,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,71,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,77,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,40,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,75,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,125,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-01,16,Giro del Veneto (1.HC) ,199.8
2007-08-30,5,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-23,103,Coppa Bernocchi (1.1) ,199.9
2007-08-21,1,Tre Valli Varesine (1.HC) ,180.7
2007-08-12,14,Trofeo Matteotti (1.1) ,188.5
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
