date,result ranking,race name,distance
2006-08-09,33,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-08-08,64,GP Fred Mengoni (1.1) ,198.0
2006-05-14,118,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,60,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,77,Stage 2 - Nesle › Marle ,187.0
2006-05-12,65,Stage 1 - Creil › Péronne ,187.0
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,136,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,119,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,143,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-12,86,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,31,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,70,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,86,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,12,Stage 1 - Marseille › Marignane ,170.0
2006-02-04,35,GP Costa degli Etruschi (1.1) ,193.0
2005-10-09,163,Paris - Tours (PT) ,253.0
2005-09-16,72,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,21,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,26,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,50,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,9,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,6,Giro di Romagna (1.1) ,191.2
2005-09-03,50,Coppa Placci (1.HC) ,193.2
2005-08-19,39,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,140,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,56,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,119,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,131,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,21,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,21,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,63,GP Fred Mengoni (1.1) ,203.8
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-05,86,Stage 3 - Gresten › Linz ,157.0
2005-05-04,54,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,94,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,68,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,41,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,78,Stage 3 - Revò › Salò ,175.0
2005-04-20,114,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,112,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-24,74,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,136,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,13,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,42,Stausee Rundfahrt (1.1) ,174.0
2005-03-09,7,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,66,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,123,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,20,Stage 7 - Maran › Raub ,167.7
2005-03-05,102,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,142,Milano-Torino (1.HC) ,199.0
2005-03-04,7,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,93,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,6,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,12,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,57,Stage 1 - Langkawi › Langkawi ,106.9
2004-04-18,93,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,54,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-14,10,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0
2003-09-13,37,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,101,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,47,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,17,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,123,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,124,Stage 1 - Gdansk › Gdynia ,168.5
2003-07-01,21,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138.0
2003-06-08,4,Coppa della Pace (1.7.1) ,150.0
